                               10.5.3.2,                              10.5.19.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          8.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:51,2013/08/04T20:17:51,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:51,2013/08/04T20:18:00,          0.556,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:52,2013/08/04T20:17:53,         33.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:52,2013/08/04T20:17:56,         16.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:53,2013/08/04T20:17:53,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:53,2013/08/04T20:17:54,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:53,2013/08/04T20:18:03,          0.800,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:54,2013/08/04T20:17:54,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:55,2013/08/04T20:17:55,         22.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:56,2013/08/04T20:18:06,          0.600,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:00,2013/08/04T20:18:00,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:00,2013/08/04T20:18:31,         14.516,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:03,2013/08/04T20:18:05,          4.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:04,2013/08/04T20:18:04,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:05,2013/08/04T20:18:05,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:07,2013/08/04T20:18:07,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:07,2013/08/04T20:18:17,          0.400,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:10,2013/08/04T20:18:10,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:11,2013/08/04T20:18:11,         22.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:12,2013/08/04T20:18:13,         12.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:12,2013/08/04T20:18:14,          5.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:13,2013/08/04T20:18:13,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:15,2013/08/04T20:18:15,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:18,2013/08/04T20:18:18,         12.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:19,2013/08/04T20:18:23,          2.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:22,2013/08/04T20:18:41,          3.842,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:23,2013/08/04T20:18:23,         12.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:26,2013/08/04T20:18:27,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:26,2013/08/04T20:18:56,         13.767,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:27,2013/08/04T20:18:27,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:27,2013/08/04T20:18:55,          5.464,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:29,2013/08/04T20:18:29,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:29,2013/08/04T20:18:30,          7.667,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:30,2013/08/04T20:18:30,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:30,2013/08/04T20:18:31,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:30,2013/08/04T20:19:00,          5.767,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:31,2013/08/04T20:18:31,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:31,2013/08/04T20:18:41,          0.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:33,2013/08/04T20:18:34,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:42,2013/08/04T20:18:42,          6.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:43,2013/08/04T20:18:46,          3.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:44,2013/08/04T20:18:44,         12.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:45,2013/08/04T20:18:55,          0.600,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:46,2013/08/04T20:18:46,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:47,2013/08/04T20:18:47,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:48,2013/08/04T20:18:49,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:49,2013/08/04T20:18:49,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:49,2013/08/04T20:18:50,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:49,2013/08/04T20:18:59,          0.700,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:50,2013/08/04T20:18:50,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:53,2013/08/04T20:18:53,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:53,2013/08/04T20:18:54,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:53,2013/08/04T20:18:55,          2.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:53,2013/08/04T20:19:18,         18.080,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:54,2013/08/04T20:18:54,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:54,2013/08/04T20:18:55,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:55,2013/08/04T20:18:55,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:18:56,2013/08/04T20:18:56,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:19:05,2013/08/04T20:19:15,          0.600,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:19:06,2013/08/04T20:19:37,          4.935,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:19:09,2013/08/04T20:19:12,          3.000,
