                               10.5.3.2,                              10.5.10.2,2013/08/04T17:34:12,2013/08/04T17:34:38,          0.115,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:14,2013/08/04T18:13:29,          8.217,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:15,2013/08/04T18:13:15,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:15,2013/08/04T18:13:25,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:15,2013/08/04T18:13:30,          5.400,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:16,2013/08/04T18:13:16,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:16,2013/08/04T18:13:19,          6.333,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:16,2013/08/04T18:13:26,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:18,2013/08/04T18:13:18,          8.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:21,2013/08/04T18:13:21,         22.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:22,2013/08/04T18:13:22,         13.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:23,2013/08/04T18:13:33,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:24,2013/08/04T18:13:24,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:25,2013/08/04T18:13:25,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:26,2013/08/04T18:13:26,         24.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:27,2013/08/04T18:13:27,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:28,2013/08/04T18:13:28,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:32,2013/08/04T18:13:32,         13.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:33,2013/08/04T18:13:33,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:35,2013/08/04T18:13:35,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:35,2013/08/04T18:14:05,          0.133,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:36,2013/08/04T18:13:42,         20.833,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:36,2013/08/04T18:13:46,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:39,2013/08/04T18:13:49,          0.200,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:41,2013/08/04T18:13:41,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:41,2013/08/04T18:13:51,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:43,2013/08/04T18:13:43,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:44,2013/08/04T18:13:44,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:45,2013/08/04T18:13:45,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:46,2013/08/04T18:13:46,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:47,2013/08/04T18:13:47,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:48,2013/08/04T18:13:48,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:48,2013/08/04T18:13:50,        387.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:50,2013/08/04T18:13:50,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:51,2013/08/04T18:13:51,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:14:05,2013/08/04T18:14:05,         32.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:14:06,2013/08/04T18:14:06,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:14:07,2013/08/04T18:14:07,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:14:10,2013/08/04T18:14:10,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:14:11,2013/08/04T18:14:11,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:14:12,2013/08/04T18:14:12,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:23,2013/08/04T18:49:25,          6.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:23,2013/08/04T18:49:26,          6.333,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:23,2013/08/04T18:49:27,         15.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:23,2013/08/04T18:49:36,          7.154,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:23,2013/08/04T18:49:39,          0.188,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:23,2013/08/04T18:49:40,          7.353,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:23,2013/08/04T18:49:48,         12.040,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:23,2013/08/04T18:49:50,         11.556,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:23,2013/08/04T18:49:53,          3.900,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:25,2013/08/04T18:49:25,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:25,2013/08/04T18:49:54,         11.483,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:27,2013/08/04T18:49:55,          4.286,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:28,2013/08/04T18:49:55,         17.889,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:30,2013/08/04T18:49:32,          7.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:31,2013/08/04T18:49:56,          2.320,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:32,2013/08/04T18:49:32,          7.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:34,2013/08/04T18:49:34,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:37,2013/08/04T18:49:37,         18.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:41,2013/08/04T18:49:41,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:43,2013/08/04T18:49:43,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:44,2013/08/04T18:49:45,          1.000,
