                               10.5.3.2,                               10.5.9.2,2013/08/04T17:34:14,2013/08/04T17:34:14,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:26,2013/08/04T18:18:26,         28.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:27,2013/08/04T18:18:27,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:29,2013/08/04T18:18:29,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:29,2013/08/04T18:18:44,          4.289,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:31,2013/08/04T18:18:31,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:34,2013/08/04T18:18:35,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:38,2013/08/04T18:18:38,         15.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:40,2013/08/04T18:18:40,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:40,2013/08/04T18:18:50,          0.200,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:41,2013/08/04T18:18:51,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:43,2013/08/04T18:18:43,          8.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:43,2013/08/04T18:18:44,         13.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:44,2013/08/04T18:18:44,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:46,2013/08/04T18:18:46,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:47,2013/08/04T18:18:47,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:49,2013/08/04T18:18:49,         13.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:49,2013/08/04T18:18:50,         12.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:49,2013/08/04T18:19:19,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:50,2013/08/04T18:18:50,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:50,2013/08/04T18:19:20,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:18,2013/08/04T18:19:19,         33.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:18,2013/08/04T18:19:20,         32.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:18,2013/08/04T18:19:21,         38.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:19,2013/08/04T18:19:20,        118.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:20,2013/08/04T18:19:20,          8.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:19:21,2013/08/04T18:19:21,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:44:23,2013/08/04T18:44:23,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:44:23,2013/08/04T18:44:25,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:44:23,2013/08/04T18:44:26,        369.333,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:44:23,2013/08/04T18:44:51,          9.464,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:44:23,2013/08/04T18:44:52,          1.879,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:44:24,2013/08/04T18:44:52,          7.893,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:44:26,2013/08/04T18:44:26,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:44:28,2013/08/04T18:44:29,         32.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:44:29,2013/08/04T18:44:30,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:44:29,2013/08/04T18:45:06,          1.324,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:44:30,2013/08/04T18:44:30,          6.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:44:30,2013/08/04T18:44:52,          2.136,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:44:31,2013/08/04T18:44:31,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:44:33,2013/08/04T18:44:33,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:44:37,2013/08/04T18:44:52,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:44:42,2013/08/04T18:44:52,         10.200,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:44:45,2013/08/04T18:44:50,         13.400,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:44:46,2013/08/04T18:44:48,         14.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:44:49,2013/08/04T18:45:19,          5.117,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:44:49,2013/08/04T18:45:20,          3.355,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:44:50,2013/08/04T18:45:18,          1.143,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:44:52,2013/08/04T18:45:22,          3.800,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:45:04,2013/08/04T18:45:04,          8.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:45:04,2013/08/04T18:45:25,          2.571,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:45:05,2013/08/04T18:45:05,         12.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:45:05,2013/08/04T18:45:07,          8.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:45:05,2013/08/04T18:45:12,          8.857,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:45:05,2013/08/04T18:45:35,          0.833,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:45:06,2013/08/04T18:45:06,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:45:06,2013/08/04T18:45:31,          1.960,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:45:07,2013/08/04T18:45:29,          3.818,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:45:08,2013/08/04T18:45:38,          1.067,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:45:10,2013/08/04T18:45:10,         13.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:45:10,2013/08/04T18:45:25,          3.933,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:45:11,2013/08/04T18:45:12,        401.000,
