                               10.5.3.2,                              10.5.18.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:41,2013/08/04T18:09:41,          8.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:41,2013/08/04T18:09:51,          0.300,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:43,2013/08/04T18:09:43,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:43,2013/08/04T18:10:42,          0.068,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:43,2013/08/04T18:11:10,          0.046,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:46,2013/08/04T18:10:40,          0.074,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:46,2013/08/04T18:10:43,          0.070,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:47,2013/08/04T18:09:47,         15.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:48,2013/08/04T18:09:48,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:49,2013/08/04T18:09:49,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:51,2013/08/04T18:10:21,          0.133,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:52,2013/08/04T18:09:52,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:52,2013/08/04T18:09:56,         28.125,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:52,2013/08/04T18:09:58,         12.833,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:52,2013/08/04T18:10:02,          8.100,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:52,2013/08/04T18:10:08,          5.375,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:52,2013/08/04T18:11:18,          0.058,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:53,2013/08/04T18:09:59,         22.167,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:53,2013/08/04T18:10:39,          0.087,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:54,2013/08/04T18:09:54,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:59,2013/08/04T18:09:59,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:00,2013/08/04T18:11:11,          0.056,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:01,2013/08/04T18:10:01,         13.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:01,2013/08/04T18:10:02,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:01,2013/08/04T18:10:06,          1.800,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:02,2013/08/04T18:10:02,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:02,2013/08/04T18:11:12,          0.057,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:03,2013/08/04T18:10:57,          0.056,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:04,2013/08/04T18:10:04,         15.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:05,2013/08/04T18:10:05,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:05,2013/08/04T18:10:15,          0.300,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:06,2013/08/04T18:10:06,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:06,2013/08/04T18:11:22,          0.066,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:07,2013/08/04T18:10:07,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:10,2013/08/04T18:10:10,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:11,2013/08/04T18:10:11,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:15,2013/08/04T18:10:20,         27.400,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:16,2013/08/04T18:10:19,         40.667,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:17,2013/08/04T18:10:17,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:18,2013/08/04T18:10:18,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:19,2013/08/04T18:10:49,          0.100,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:21,2013/08/04T18:10:21,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:22,2013/08/04T18:10:22,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:22,2013/08/04T18:10:52,          0.117,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:23,2013/08/04T18:10:23,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:23,2013/08/04T18:10:53,          0.133,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:26,2013/08/04T18:10:56,          0.133,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:37,2013/08/04T18:10:52,          7.433,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:37,2013/08/04T18:10:53,          5.625,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:39,2013/08/04T18:10:39,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:39,2013/08/04T18:11:09,          0.100,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:40,2013/08/04T18:10:40,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:40,2013/08/04T18:10:41,          7.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:40,2013/08/04T18:10:50,          0.300,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:40,2013/08/04T18:12:00,          0.050,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:41,2013/08/04T18:10:41,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:42,2013/08/04T18:10:42,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:43,2013/08/04T18:10:43,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:44,2013/08/04T18:11:43,          0.034,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:45,2013/08/04T18:10:55,          0.300,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:10:45,2013/08/04T18:11:36,          0.039,
