                               10.5.3.2,                               10.5.1.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:41,2013/08/04T18:03:41,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:42,2013/08/04T18:03:42,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:42,2013/08/04T18:03:48,          0.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:44,2013/08/04T18:03:49,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:45,2013/08/04T18:03:50,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:45,2013/08/04T18:04:00,          0.200,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:49,2013/08/04T18:04:04,          0.267,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:50,2013/08/04T18:03:50,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:51,2013/08/04T18:03:51,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:51,2013/08/04T18:03:56,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:54,2013/08/04T18:04:08,          6.429,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:54,2013/08/04T18:04:09,          4.800,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:55,2013/08/04T18:03:55,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:55,2013/08/04T18:04:08,          4.231,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:55,2013/08/04T18:04:09,          6.393,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:57,2013/08/04T18:03:57,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:57,2013/08/04T18:04:02,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:57,2013/08/04T18:04:12,          0.200,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:58,2013/08/04T18:03:58,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:59,2013/08/04T18:03:59,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:04:01,2013/08/04T18:04:01,          6.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:04:01,2013/08/04T18:04:06,          0.400,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:04:02,2013/08/04T18:04:02,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:04:04,2013/08/04T18:04:04,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:04:05,2013/08/04T18:04:05,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:04:05,2013/08/04T18:04:10,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:04:07,2013/08/04T18:04:07,         13.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:04:07,2013/08/04T18:04:08,          6.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:04:08,2013/08/04T18:04:08,         15.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:04:08,2013/08/04T18:04:13,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:04:10,2013/08/04T18:04:11,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:04:11,2013/08/04T18:04:11,         10.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:04:12,2013/08/04T18:04:12,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:04:13,2013/08/04T18:04:13,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:11,2013/08/04T17:04:13,         23.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:11,2013/08/04T17:04:19,          0.250,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:11,2013/08/04T17:04:37,          0.077,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:11,2013/08/04T17:04:58,          0.106,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:12,2013/08/04T17:04:20,          0.250,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:12,2013/08/04T17:05:23,          0.085,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:12,2013/08/04T17:05:47,          0.053,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:13,2013/08/04T17:04:13,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:13,2013/08/04T17:04:15,         23.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:13,2013/08/04T17:04:20,          4.143,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:15,2013/08/04T17:04:15,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:16,2013/08/04T17:04:18,         24.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:16,2013/08/04T17:04:31,          0.267,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:17,2013/08/04T17:04:19,         23.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:17,2013/08/04T17:04:32,          0.400,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:17,2013/08/04T17:05:41,          0.036,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:18,2013/08/04T17:04:18,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:19,2013/08/04T17:04:19,         47.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:19,2013/08/04T17:04:34,          0.533,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:19,2013/08/04T17:05:27,          0.044,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:19,2013/08/04T17:06:14,          0.026,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:21,2013/08/04T17:04:39,          0.167,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:22,2013/08/04T17:04:23,         52.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:23,2013/08/04T17:04:34,          0.273,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:25,2013/08/04T17:04:39,          0.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:25,2013/08/04T17:04:43,          0.167,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:04:26,2013/08/04T17:04:27,         47.000,
