                               10.5.4.2,                               10.5.3.2,2013/08/04T19:14:43,2013/08/04T19:14:44,        314.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:19:35,2013/08/04T20:19:49,          7.143,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:19:38,2013/08/04T20:19:48,          0.600,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:19:47,2013/08/04T20:19:47,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:19:48,2013/08/04T20:19:48,          7.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:45:20,2013/08/04T20:45:28,          5.375,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:45:20,2013/08/04T20:45:31,         16.455,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:45:20,2013/08/04T20:45:32,          9.233,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:45:24,2013/08/04T20:45:24,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:45:25,2013/08/04T20:45:26,          6.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:45:26,2013/08/04T20:45:26,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:45:28,2013/08/04T20:45:28,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:45:29,2013/08/04T20:45:29,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:45:43,2013/08/04T20:46:11,          2.714,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:45:43,2013/08/04T20:46:13,          4.067,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:45:44,2013/08/04T20:46:11,          3.185,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:45:45,2013/08/04T20:46:11,          4.577,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:45:45,2013/08/04T20:46:15,          2.800,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:45:46,2013/08/04T20:45:46,          6.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:45:47,2013/08/04T20:46:12,          1.160,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:45:55,2013/08/04T20:45:55,          7.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:45:56,2013/08/04T20:46:06,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:45:57,2013/08/04T20:45:57,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:45:57,2013/08/04T20:46:07,          0.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:45:58,2013/08/04T20:46:18,          0.150,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:46:06,2013/08/04T20:46:16,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:46:07,2013/08/04T20:46:17,          0.650,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:46:10,2013/08/04T20:46:40,          4.900,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:46:11,2013/08/04T20:46:40,          6.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:46:11,2013/08/04T20:46:41,          6.933,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:46:12,2013/08/04T20:46:12,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:46:13,2013/08/04T20:46:19,          0.833,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:46:14,2013/08/04T20:46:44,          3.900,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:46:15,2013/08/04T20:46:45,          4.400,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:46:15,2013/08/04T20:46:47,          1.469,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:46:16,2013/08/04T20:46:26,          0.600,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:46:17,2013/08/04T20:46:47,         13.733,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:46:38,2013/08/04T20:46:48,          0.600,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:46:41,2013/08/04T20:47:11,          5.833,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:46:42,2013/08/04T20:47:12,          8.540,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:46:42,2013/08/04T20:47:13,         10.581,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:46:44,2013/08/04T20:47:12,         12.857,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:46:45,2013/08/04T20:47:13,          6.446,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:46:46,2013/08/04T20:46:54,         94.375,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:46:47,2013/08/04T20:46:54,          1.286,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:46:47,2013/08/04T20:47:13,          8.846,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:46:54,2013/08/04T20:46:54,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:46:57,2013/08/04T20:47:07,          0.600,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:47:00,2013/08/04T20:47:00,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:47:02,2013/08/04T20:47:02,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:47:06,2013/08/04T20:47:11,        157.600,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:47:06,2013/08/04T20:47:25,          9.421,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:47:11,2013/08/04T20:47:12,          8.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:47:12,2013/08/04T20:47:42,          2.700,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:47:22,2013/08/04T20:47:22,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:47:22,2013/08/04T20:47:43,          4.452,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:47:22,2013/08/04T20:47:48,          1.731,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:47:25,2013/08/04T20:47:25,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:47:25,2013/08/04T20:47:26,         12.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:47:26,2013/08/04T20:47:26,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:47:41,2013/08/04T20:47:59,          9.722,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:47:42,2013/08/04T20:48:09,         10.444,
