                               10.5.4.2,                               10.5.6.2,2013/08/04T19:14:43,2013/08/04T19:14:46,          6.333,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:38,2013/08/04T18:30:05,          7.296,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:38,2013/08/04T18:30:07,         10.207,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:39,2013/08/04T18:29:39,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:41,2013/08/04T18:30:05,         15.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:47,2013/08/04T18:29:57,          0.300,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:47,2013/08/04T18:30:04,          1.118,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:48,2013/08/04T18:29:48,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:53,2013/08/04T18:29:53,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:54,2013/08/04T18:30:24,          5.067,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:55,2013/08/04T18:29:58,         59.333,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:55,2013/08/04T18:30:25,          5.567,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:30:01,2013/08/04T18:30:01,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:30:02,2013/08/04T18:30:02,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:30:03,2013/08/04T18:30:26,          6.870,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:30:03,2013/08/04T18:30:27,          2.625,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:30:07,2013/08/04T18:30:07,         10.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:30:07,2013/08/04T18:30:22,          0.600,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:30:07,2013/08/04T18:30:26,          0.276,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:30:08,2013/08/04T18:30:26,          4.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:30:22,2013/08/04T18:30:24,         43.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:30:22,2013/08/04T18:30:26,          8.875,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:30:24,2013/08/04T18:30:24,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:30:24,2013/08/04T18:31:41,          0.039,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:30:45,2013/08/04T18:31:01,          3.875,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:30:45,2013/08/04T18:31:03,          3.611,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:30:46,2013/08/04T18:30:46,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:30:47,2013/08/04T18:32:17,          0.033,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:30:48,2013/08/04T18:31:03,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:30:58,2013/08/04T18:30:58,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:30:59,2013/08/04T18:30:59,         45.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:30:59,2013/08/04T18:31:03,         19.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:00,2013/08/04T18:31:00,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:02,2013/08/04T18:31:02,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:02,2013/08/04T18:32:08,          0.076,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:03,2013/08/04T18:31:03,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:03,2013/08/04T18:31:33,          5.400,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:13,2013/08/04T18:31:34,         12.810,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:14,2013/08/04T18:31:14,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:14,2013/08/04T18:31:30,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:14,2013/08/04T18:31:32,          1.333,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:14,2013/08/04T18:31:33,          8.947,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:14,2013/08/04T18:31:34,          0.150,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:14,2013/08/04T18:31:35,          3.429,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:14,2013/08/04T18:31:36,         10.318,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:14,2013/08/04T18:31:40,          0.308,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:21,2013/08/04T18:31:21,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:21,2013/08/04T18:32:11,          0.040,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:25,2013/08/04T18:31:25,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:26,2013/08/04T18:31:26,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:27,2013/08/04T18:31:27,         26.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:27,2013/08/04T18:32:16,          0.041,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:29,2013/08/04T18:31:39,          1.300,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:29,2013/08/04T18:32:05,          0.083,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:29,2013/08/04T18:32:47,          0.077,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:32,2013/08/04T18:31:32,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:35,2013/08/04T18:31:35,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:35,2013/08/04T18:32:05,         11.767,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:36,2013/08/04T18:32:06,         10.867,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:36,2013/08/04T18:32:08,         16.187,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:37,2013/08/04T18:31:42,         18.600,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:31:37,2013/08/04T18:32:07,         19.433,
