                               10.5.4.2,                               10.5.2.2,2013/08/04T19:14:43,2013/08/04T19:14:45,          1.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:19:41,2013/08/04T18:19:41,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:19:41,2013/08/04T18:19:42,         30.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:19:41,2013/08/04T18:20:28,          0.043,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:19:42,2013/08/04T18:20:26,          0.091,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:19:43,2013/08/04T18:19:43,         38.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:19:44,2013/08/04T18:21:11,          0.046,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:19:45,2013/08/04T18:20:15,          0.133,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:19:46,2013/08/04T18:19:46,         11.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:19:47,2013/08/04T18:19:47,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:19:49,2013/08/04T18:19:49,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:19:51,2013/08/04T18:19:51,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:19:52,2013/08/04T18:19:52,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:19:53,2013/08/04T18:19:53,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:11,2013/08/04T18:20:11,         11.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:12,2013/08/04T18:20:23,          0.273,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:12,2013/08/04T18:21:18,          0.061,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:13,2013/08/04T18:20:13,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:13,2013/08/04T18:20:14,         68.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:15,2013/08/04T18:20:15,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:22,2013/08/04T18:20:23,         62.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:23,2013/08/04T18:20:35,          6.667,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:23,2013/08/04T18:20:42,          6.395,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:26,2013/08/04T18:20:26,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:26,2013/08/04T18:21:12,          0.065,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:26,2013/08/04T18:21:14,          0.063,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:27,2013/08/04T18:20:27,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:28,2013/08/04T18:20:28,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:29,2013/08/04T18:20:29,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:31,2013/08/04T18:21:13,          0.024,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:36,2013/08/04T18:20:36,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:36,2013/08/04T18:21:07,          0.129,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:36,2013/08/04T18:21:16,          0.100,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:36,2013/08/04T18:21:32,          0.036,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:37,2013/08/04T18:20:37,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:38,2013/08/04T18:20:39,        772.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:40,2013/08/04T18:20:40,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:40,2013/08/04T18:20:42,          2.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:43,2013/08/04T18:20:43,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:43,2013/08/04T18:21:13,          0.133,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:45,2013/08/04T18:21:04,          2.039,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:51,2013/08/04T18:20:51,         23.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:52,2013/08/04T18:21:22,          0.133,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:55,2013/08/04T18:21:25,          0.133,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:57,2013/08/04T18:21:16,          0.158,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:58,2013/08/04T18:20:58,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:58,2013/08/04T18:21:11,          0.231,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:58,2013/08/04T18:21:13,          0.200,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:20:59,2013/08/04T18:22:04,          0.062,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:21:00,2013/08/04T18:21:57,          0.035,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:21:07,2013/08/04T18:21:16,         16.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:21:07,2013/08/04T18:21:26,          3.895,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:21:07,2013/08/04T18:21:33,          3.346,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:21:08,2013/08/04T18:21:08,         18.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:21:08,2013/08/04T18:22:08,          0.067,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:21:10,2013/08/04T18:21:10,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:21:10,2013/08/04T18:21:40,          0.133,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:21:11,2013/08/04T18:21:41,          0.133,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:21:11,2013/08/04T18:21:45,          0.118,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:21:11,2013/08/04T18:21:46,          0.143,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:21:11,2013/08/04T18:21:47,          0.111,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:21:13,2013/08/04T18:21:23,          0.300,
