                               10.5.4.2,                              10.5.14.2,2013/08/04T19:14:36,2013/08/04T19:14:36,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:29,2013/08/04T20:02:39,          0.600,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:29,2013/08/04T20:02:58,         10.103,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:35,2013/08/04T20:03:03,          8.821,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:38,2013/08/04T20:03:07,          3.241,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:39,2013/08/04T20:02:49,          0.600,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:41,2013/08/04T20:02:41,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:42,2013/08/04T20:02:42,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:42,2013/08/04T20:02:44,        384.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:42,2013/08/04T20:03:11,          5.517,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:45,2013/08/04T20:02:45,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:47,2013/08/04T20:03:17,          2.033,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:49,2013/08/04T20:02:49,         24.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:50,2013/08/04T20:03:20,          6.800,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:55,2013/08/04T20:03:25,          1.733,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:56,2013/08/04T20:02:56,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:58,2013/08/04T20:03:28,          4.600,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:59,2013/08/04T20:03:29,          3.433,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:00,2013/08/04T20:03:02,         90.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:02,2013/08/04T20:03:02,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:02,2013/08/04T20:03:32,          4.333,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:04,2013/08/04T20:03:33,          5.379,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:06,2013/08/04T20:03:31,          9.880,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:08,2013/08/04T20:03:09,         36.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:13,2013/08/04T20:03:13,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:14,2013/08/04T20:03:21,          0.571,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:15,2013/08/04T20:03:25,          0.600,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:18,2013/08/04T20:03:18,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:18,2013/08/04T20:03:23,         23.600,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:25,2013/08/04T20:03:35,          0.600,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:25,2013/08/04T20:03:55,         11.233,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:26,2013/08/04T20:03:55,         12.966,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:28,2013/08/04T20:03:52,          2.417,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:28,2013/08/04T20:03:55,          5.444,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:31,2013/08/04T20:03:31,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:32,2013/08/04T20:03:33,         28.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:33,2013/08/04T20:03:33,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:37,2013/08/04T20:03:47,          0.600,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:38,2013/08/04T20:03:48,          0.600,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:40,2013/08/04T20:03:40,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:40,2013/08/04T20:04:11,          1.645,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:41,2013/08/04T20:03:41,         30.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:42,2013/08/04T20:04:12,          0.767,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:43,2013/08/04T20:03:53,          0.600,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:47,2013/08/04T20:03:47,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:47,2013/08/04T20:04:15,          5.571,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:51,2013/08/04T20:03:53,          2.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:51,2013/08/04T20:04:15,          3.125,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:51,2013/08/04T20:04:23,          1.813,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:03:54,2013/08/04T20:03:55,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:04:11,2013/08/04T20:04:11,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:04:11,2013/08/04T20:04:13,        286.250,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:04:11,2013/08/04T20:04:24,          7.538,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:04:11,2013/08/04T20:04:27,          4.250,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:04:11,2013/08/04T20:04:29,          4.889,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:04:11,2013/08/04T20:04:30,          6.447,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:04:11,2013/08/04T20:04:36,          5.320,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:04:11,2013/08/04T20:04:38,          0.259,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:04:12,2013/08/04T20:04:22,          0.600,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:04:12,2013/08/04T20:04:26,          6.857,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:04:15,2013/08/04T20:04:15,         10.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:04:21,2013/08/04T20:04:23,          6.500,
