                               10.5.4.2,                              10.5.13.2,2013/08/04T19:14:43,2013/08/04T19:14:51,          2.125,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:55:02,2013/08/04T19:55:30,          5.786,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:55:09,2013/08/04T19:55:09,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:55:17,2013/08/04T19:55:47,          0.100,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:55:19,2013/08/04T19:55:19,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:55:24,2013/08/04T19:55:48,          7.417,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:55:29,2013/08/04T19:55:29,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:55:38,2013/08/04T19:56:05,          1.074,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:55:42,2013/08/04T19:56:11,          2.172,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:55:45,2013/08/04T19:56:08,          6.261,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:55:47,2013/08/04T19:55:47,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:55:48,2013/08/04T19:55:48,         10.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:55:49,2013/08/04T19:55:57,         61.375,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:55:49,2013/08/04T19:55:59,          0.600,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:55:50,2013/08/04T19:55:50,        127.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:55:54,2013/08/04T19:56:22,         13.321,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:55:57,2013/08/04T19:56:07,          0.600,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:56:00,2013/08/04T19:56:30,          2.200,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:56:11,2013/08/04T19:56:11,         13.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:56:12,2013/08/04T19:56:22,          0.600,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:56:13,2013/08/04T19:56:43,          3.600,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:56:14,2013/08/04T19:56:16,        384.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:56:26,2013/08/04T19:56:26,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:56:27,2013/08/04T19:56:38,          0.727,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:56:30,2013/08/04T19:56:40,          0.600,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:56:32,2013/08/04T19:56:34,          2.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:56:33,2013/08/04T19:56:33,         15.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:56:33,2013/08/04T19:56:43,          0.600,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:56:41,2013/08/04T19:57:11,          8.267,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:56:43,2013/08/04T19:57:12,         13.276,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:56:45,2013/08/04T19:56:45,         10.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:56:46,2013/08/04T19:56:46,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:56:48,2013/08/04T19:56:50,          2.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:56:48,2013/08/04T19:57:20,          6.938,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:56:54,2013/08/04T19:57:25,          5.452,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:56:55,2013/08/04T19:57:05,          0.700,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:56:56,2013/08/04T19:56:56,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:00,2013/08/04T19:57:02,          2.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:00,2013/08/04T19:57:27,          6.963,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:00,2013/08/04T19:57:30,          8.467,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:02,2013/08/04T19:57:04,          7.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:02,2013/08/04T19:57:12,          0.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:03,2013/08/04T19:57:03,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:12,2013/08/04T19:57:42,          5.900,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:13,2013/08/04T19:57:37,          6.542,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:14,2013/08/04T19:57:14,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:15,2013/08/04T19:57:15,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:19,2013/08/04T19:57:20,        526.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:23,2013/08/04T19:57:54,          4.581,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:23,2013/08/04T19:57:55,          1.219,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:26,2013/08/04T19:57:27,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:27,2013/08/04T19:57:27,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:29,2013/08/04T19:57:29,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:31,2013/08/04T19:57:31,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:32,2013/08/04T19:57:34,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:32,2013/08/04T19:58:07,          0.229,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:34,2013/08/04T19:57:34,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:34,2013/08/04T19:57:56,          4.182,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:37,2013/08/04T19:58:13,          0.083,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:38,2013/08/04T19:57:38,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:39,2013/08/04T19:57:39,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:57:41,2013/08/04T19:57:41,         17.000,
