                               10.5.4.2,                              10.5.18.2,2013/08/04T19:14:36,2013/08/04T19:14:36,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:42:03,2013/08/04T19:42:03,          7.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:42:04,2013/08/04T19:42:17,          3.808,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:42:17,2013/08/04T19:42:17,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:42:17,2013/08/04T19:42:47,          8.100,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:42:18,2013/08/04T19:42:48,          6.667,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:42:19,2013/08/04T19:42:48,          3.655,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:42:19,2013/08/04T19:42:49,          1.433,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:42:20,2013/08/04T19:42:49,          7.069,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:42:32,2013/08/04T19:42:32,         37.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:42:32,2013/08/04T19:42:35,         30.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:42:32,2013/08/04T19:42:49,         11.294,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:42:46,2013/08/04T19:42:46,         13.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:42:47,2013/08/04T19:43:17,          3.100,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:42:56,2013/08/04T19:43:09,          0.462,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:43:07,2013/08/04T19:43:14,          0.714,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:43:17,2013/08/04T19:43:47,          6.800,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:43:19,2013/08/04T19:43:48,          8.897,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:43:19,2013/08/04T19:43:49,         10.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:43:20,2013/08/04T19:43:49,          8.966,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:43:22,2013/08/04T19:43:48,          4.596,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:43:23,2013/08/04T19:43:49,          9.923,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:43:26,2013/08/04T19:43:28,          6.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:43:27,2013/08/04T19:43:27,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:43:28,2013/08/04T19:43:28,          6.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:43:31,2013/08/04T19:43:49,         16.722,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:43:35,2013/08/04T19:43:35,         12.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:43:44,2013/08/04T19:43:52,          0.375,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:43:47,2013/08/04T19:44:12,          3.200,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:43:48,2013/08/04T19:44:18,          1.033,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:44:06,2013/08/04T19:44:18,          3.833,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:44:06,2013/08/04T19:44:19,          5.577,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:44:12,2013/08/04T19:44:13,         11.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:44:13,2013/08/04T19:44:13,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:44:18,2013/08/04T19:44:28,          1.400,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:44:19,2013/08/04T19:44:43,          3.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:44:21,2013/08/04T19:44:39,          2.722,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:44:21,2013/08/04T19:44:44,          3.739,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:44:22,2013/08/04T19:44:22,         12.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:44:23,2013/08/04T19:44:43,          5.625,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:44:25,2013/08/04T19:44:40,          3.733,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:44:31,2013/08/04T19:44:43,          1.750,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:44:43,2013/08/04T19:44:43,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:59:44,2013/08/04T19:59:45,         20.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:59:44,2013/08/04T19:59:50,          4.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:59:44,2013/08/04T19:59:55,         14.636,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:59:44,2013/08/04T20:00:05,          6.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:59:45,2013/08/04T19:59:52,         12.286,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:59:46,2013/08/04T19:59:48,        385.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:59:46,2013/08/04T20:00:06,          7.800,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:59:48,2013/08/04T19:59:50,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:59:48,2013/08/04T19:59:54,         10.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:59:50,2013/08/04T19:59:50,          9.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:59:50,2013/08/04T19:59:53,          7.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:59:50,2013/08/04T20:00:06,          8.438,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:59:51,2013/08/04T19:59:51,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:59:52,2013/08/04T19:59:52,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:59:52,2013/08/04T20:00:24,          1.031,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:59:53,2013/08/04T20:00:03,          0.600,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:59:54,2013/08/04T19:59:54,          5.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:59:54,2013/08/04T20:00:25,          4.065,
                               10.5.4.2,                              10.5.18.2,2013/08/04T20:00:01,2013/08/04T20:00:27,         13.077,
