                               10.5.4.2,                              10.5.10.2,2013/08/04T19:14:43,2013/08/04T19:14:44,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:49:08,2013/08/04T18:49:08,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:49:12,2013/08/04T18:49:19,          8.143,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:49:23,2013/08/04T18:49:23,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:54:44,2013/08/04T19:54:44,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:54:44,2013/08/04T19:54:46,        385.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:54:44,2013/08/04T19:54:53,          0.556,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:54:44,2013/08/04T19:54:59,          2.867,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:54:47,2013/08/04T19:54:47,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:54:48,2013/08/04T19:54:48,         12.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:54:50,2013/08/04T19:54:54,         16.750,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:54:51,2013/08/04T19:54:51,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:54:51,2013/08/04T19:55:01,          0.600,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:54:52,2013/08/04T19:55:02,          0.550,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:54:59,2013/08/04T19:55:24,          8.200,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:55:02,2013/08/04T19:55:02,         11.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:55:02,2013/08/04T19:59:44,        191.014,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:55:03,2013/08/04T19:55:13,          0.600,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:55:11,2013/08/04T19:56:06,          1.109,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:55:13,2013/08/04T19:55:13,          9.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:55:13,2013/08/04T19:55:16,          2.333,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:55:16,2013/08/04T19:55:16,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:55:16,2013/08/04T19:55:19,        181.667,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:55:17,2013/08/04T19:55:17,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:55:23,2013/08/04T19:55:50,          3.630,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:55:24,2013/08/04T19:55:24,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:55:32,2013/08/04T19:56:21,          1.612,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:55:35,2013/08/04T19:56:05,          4.267,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:55:36,2013/08/04T19:55:36,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:55:38,2013/08/04T19:55:38,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:55:54,2013/08/04T19:56:23,         14.276,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:55:55,2013/08/04T19:56:05,          0.700,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:55:57,2013/08/04T19:56:07,          0.600,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:55:59,2013/08/04T19:56:30,          2.065,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:56:04,2013/08/04T19:56:34,         10.300,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:56:05,2013/08/04T19:56:32,          4.593,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:56:05,2013/08/04T19:56:35,          9.867,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:56:11,2013/08/04T19:56:11,          6.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:56:12,2013/08/04T19:56:42,          9.600,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:56:14,2013/08/04T19:56:44,          9.350,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:56:15,2013/08/04T19:56:25,          0.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:56:16,2013/08/04T19:56:26,          0.600,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:56:19,2013/08/04T19:56:49,          7.533,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:56:21,2013/08/04T19:56:21,          7.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:56:21,2013/08/04T19:56:31,          0.600,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:56:21,2013/08/04T19:56:52,         11.032,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:56:22,2013/08/04T19:56:52,          8.100,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:56:25,2013/08/04T19:56:55,         10.933,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:56:26,2013/08/04T19:56:27,         27.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:56:27,2013/08/04T19:56:27,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:56:32,2013/08/04T19:56:43,          1.182,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:56:36,2013/08/04T19:57:05,          9.379,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:56:43,2013/08/04T19:56:43,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:56:43,2013/08/04T19:56:44,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:56:43,2013/08/04T19:56:53,          0.600,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:56:46,2013/08/04T19:56:46,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:56:50,2013/08/04T19:56:50,          8.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:56:51,2013/08/04T19:57:20,         12.483,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:57:00,2013/08/04T19:57:00,         12.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:57:00,2013/08/04T19:57:26,         15.192,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:57:11,2013/08/04T19:57:41,          4.317,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:57:16,2013/08/04T19:57:26,          0.600,
