                               10.5.4.2,                               10.5.1.2,2013/08/04T19:14:43,2013/08/04T19:14:45,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:40,2013/08/04T18:00:29,          0.041,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:42,2013/08/04T17:59:42,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:43,2013/08/04T17:59:43,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:43,2013/08/04T18:00:39,          0.071,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:45,2013/08/04T17:59:45,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:46,2013/08/04T18:00:52,          0.061,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:47,2013/08/04T17:59:48,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:47,2013/08/04T18:00:06,          4.816,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:47,2013/08/04T18:00:20,          0.182,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:47,2013/08/04T18:01:03,          0.066,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:47,2013/08/04T18:01:04,          0.065,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:48,2013/08/04T18:01:06,          0.051,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:50,2013/08/04T17:59:50,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:51,2013/08/04T18:00:01,          0.300,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:54,2013/08/04T17:59:54,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:57,2013/08/04T17:59:57,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:59,2013/08/04T17:59:59,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:10,2013/08/04T18:00:29,          5.123,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:10,2013/08/04T18:00:30,          1.550,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:11,2013/08/04T18:00:11,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:15,2013/08/04T18:01:02,          0.085,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:20,2013/08/04T18:00:20,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:20,2013/08/04T18:00:30,          0.300,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:20,2013/08/04T18:00:58,          0.105,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:24,2013/08/04T18:00:24,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:29,2013/08/04T18:00:29,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:30,2013/08/04T18:00:30,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:32,2013/08/04T18:00:32,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:32,2013/08/04T18:00:51,          1.737,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:39,2013/08/04T18:00:39,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:39,2013/08/04T18:01:28,          0.082,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:40,2013/08/04T18:00:41,        788.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:41,2013/08/04T18:00:41,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:41,2013/08/04T18:01:11,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:41,2013/08/04T18:01:41,          0.050,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:44,2013/08/04T18:01:19,          0.057,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:45,2013/08/04T18:00:45,         10.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:50,2013/08/04T18:01:47,          0.070,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:52,2013/08/04T18:00:52,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:56,2013/08/04T18:00:58,         36.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:56,2013/08/04T18:01:00,         28.125,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:56,2013/08/04T18:01:51,          0.073,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:57,2013/08/04T18:00:57,         17.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:00:58,2013/08/04T18:00:58,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:01:00,2013/08/04T18:01:57,          0.070,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:01:02,2013/08/04T18:01:02,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:01:02,2013/08/04T18:01:59,          0.070,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:01:03,2013/08/04T18:01:03,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:01:03,2013/08/04T18:02:04,          0.066,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:01:04,2013/08/04T18:01:04,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:01:05,2013/08/04T18:01:51,          0.087,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:01:06,2013/08/04T18:01:06,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:01:08,2013/08/04T18:01:08,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:01:11,2013/08/04T18:02:11,          0.067,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:01:12,2013/08/04T18:02:09,          0.070,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:01:13,2013/08/04T18:02:06,          0.075,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:01:17,2013/08/04T18:01:36,          5.447,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:01:17,2013/08/04T18:02:13,          0.071,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:01:17,2013/08/04T18:02:24,          0.119,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:01:18,2013/08/04T18:01:18,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:01:19,2013/08/04T18:01:19,          1.000,
