                               10.5.4.2,                              10.5.12.2,2013/08/04T19:14:44,2013/08/04T19:14:52,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:55:29,2013/08/04T20:55:35,          6.833,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:55:29,2013/08/04T20:55:39,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:55:31,2013/08/04T20:55:41,          0.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:55:32,2013/08/04T20:55:42,          0.800,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:55:32,2013/08/04T20:55:48,          7.125,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:55:33,2013/08/04T20:55:33,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:55:33,2013/08/04T20:55:38,          0.400,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:55:35,2013/08/04T20:55:35,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:55:35,2013/08/04T20:55:56,          0.190,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:55:38,2013/08/04T20:55:48,          0.200,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:55:39,2013/08/04T20:55:39,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:55:42,2013/08/04T20:56:09,          3.185,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:55:42,2013/08/04T20:56:10,          4.214,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:55:42,2013/08/04T20:56:11,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:55:46,2013/08/04T20:55:56,          0.400,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:55:48,2013/08/04T20:56:18,          2.433,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:55:55,2013/08/04T20:56:05,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:55:55,2013/08/04T20:56:21,          1.885,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:56:00,2013/08/04T20:56:24,          3.042,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:56:04,2013/08/04T20:56:04,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:56:05,2013/08/04T20:56:05,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:56:05,2013/08/04T20:56:06,         17.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:56:08,2013/08/04T20:56:08,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:56:10,2013/08/04T20:56:24,          7.857,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:56:11,2013/08/04T20:56:22,          0.182,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:56:11,2013/08/04T20:56:24,          8.308,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:56:14,2013/08/04T20:56:24,          7.900,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:56:17,2013/08/04T20:56:46,          5.172,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:56:21,2013/08/04T20:56:46,          1.160,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:56:43,2013/08/04T20:57:00,          8.412,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:56:43,2013/08/04T20:57:11,          6.143,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:56:44,2013/08/04T20:56:44,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:56:44,2013/08/04T20:57:12,          6.750,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:56:45,2013/08/04T20:56:46,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:56:46,2013/08/04T20:57:17,          9.226,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:00,2013/08/04T20:57:11,          0.636,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:01,2013/08/04T20:57:11,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:03,2013/08/04T20:57:03,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:03,2013/08/04T20:57:13,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:05,2013/08/04T20:57:35,          9.433,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:07,2013/08/04T20:57:17,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:08,2013/08/04T20:57:13,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:08,2013/08/04T20:57:36,         14.071,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:12,2013/08/04T20:57:12,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:13,2013/08/04T20:57:13,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:13,2013/08/04T20:57:43,          4.100,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:14,2013/08/04T20:57:24,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:15,2013/08/04T20:57:15,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:15,2013/08/04T20:57:45,         10.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:18,2013/08/04T20:57:20,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:19,2013/08/04T20:57:20,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:19,2013/08/04T20:57:49,          1.233,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:20,2013/08/04T20:57:20,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:21,2013/08/04T20:57:51,          8.767,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:24,2013/08/04T20:57:34,          0.700,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:31,2013/08/04T20:57:31,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:31,2013/08/04T20:57:42,          0.636,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:32,2013/08/04T20:58:02,         15.933,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:33,2013/08/04T20:57:54,          0.381,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:35,2013/08/04T20:57:35,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:57:36,2013/08/04T20:57:36,          7.000,
