                               10.5.4.2,                              10.5.17.2,2013/08/04T19:14:43,2013/08/04T19:14:51,          9.625,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:23,2013/08/04T17:45:23,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:23,2013/08/04T17:45:24,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:24,2013/08/04T17:45:24,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:24,2013/08/04T17:45:25,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:25,2013/08/04T17:45:25,         22.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:26,2013/08/04T17:45:26,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:28,2013/08/04T17:45:28,         26.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:29,2013/08/04T17:45:29,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:29,2013/08/04T17:45:30,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:30,2013/08/04T17:45:30,         42.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:31,2013/08/04T17:45:31,         15.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:40,2013/08/04T17:45:40,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:41,2013/08/04T17:45:41,         26.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:42,2013/08/04T17:45:42,         31.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:42,2013/08/04T17:45:53,          0.273,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:43,2013/08/04T17:45:43,         15.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:43,2013/08/04T17:45:58,          1.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:44,2013/08/04T17:45:44,         29.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:44,2013/08/04T17:45:54,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:45,2013/08/04T17:45:45,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:46,2013/08/04T17:45:46,         17.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:47,2013/08/04T17:45:47,         23.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:48,2013/08/04T17:45:48,         31.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:49,2013/08/04T17:45:49,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:50,2013/08/04T17:45:50,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:51,2013/08/04T17:45:51,         23.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:51,2013/08/04T17:46:32,          0.098,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:52,2013/08/04T17:45:52,         29.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:52,2013/08/04T17:45:53,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:53,2013/08/04T17:45:53,         21.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:54,2013/08/04T17:45:54,         13.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:55,2013/08/04T17:45:55,         12.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:55,2013/08/04T17:45:56,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:55,2013/08/04T17:46:00,          9.600,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:56,2013/08/04T17:45:59,         18.667,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:56,2013/08/04T17:46:03,          7.714,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:57,2013/08/04T17:45:57,         10.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:46:00,2013/08/04T17:46:00,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:46:00,2013/08/04T17:46:31,          0.065,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:46:01,2013/08/04T17:46:01,         14.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:46:02,2013/08/04T17:46:02,         13.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:46:03,2013/08/04T17:46:03,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:46:04,2013/08/04T17:46:04,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:46:04,2013/08/04T17:46:05,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:46:05,2013/08/04T17:46:05,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:46:07,2013/08/04T17:46:07,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:46:08,2013/08/04T17:46:39,          0.097,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:46:16,2013/08/04T17:46:19,          0.333,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:46:18,2013/08/04T17:46:18,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:46:19,2013/08/04T17:46:19,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:46:19,2013/08/04T17:46:37,          1.500,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:46:19,2013/08/04T17:46:53,          0.118,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:46:20,2013/08/04T17:46:20,         10.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:46:21,2013/08/04T17:46:21,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:46:27,2013/08/04T17:46:27,         15.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:46:28,2013/08/04T17:46:28,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:46:28,2013/08/04T17:46:57,          0.069,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:46:29,2013/08/04T17:46:29,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:46:30,2013/08/04T17:46:30,         13.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:46:31,2013/08/04T17:46:31,         31.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:46:31,2013/08/04T17:47:24,          0.094,
