                               10.5.4.2,                              10.5.16.2,2013/08/04T19:14:36,2013/08/04T19:14:36,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:08:52,2013/08/04T20:08:52,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:08:54,2013/08/04T20:09:04,          0.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:08:56,2013/08/04T20:08:56,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:08:57,2013/08/04T20:09:11,          6.857,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:08:58,2013/08/04T20:08:58,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:09:02,2013/08/04T20:09:02,          9.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:09:04,2013/08/04T20:09:14,          0.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:09:06,2013/08/04T20:09:16,          0.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:09:14,2013/08/04T20:09:14,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:09:14,2013/08/04T20:09:16,        385.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:09:15,2013/08/04T20:09:15,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:09:15,2013/08/04T20:09:39,          6.292,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:09:16,2013/08/04T20:09:41,          7.400,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:09:19,2013/08/04T20:09:19,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:09:23,2013/08/04T20:09:41,          0.389,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:09:24,2013/08/04T20:09:24,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:09:35,2013/08/04T20:09:44,         15.667,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:09:38,2013/08/04T20:09:41,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:09:39,2013/08/04T20:09:39,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:09:41,2013/08/04T20:09:44,         13.667,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:11,2013/08/04T17:04:11,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:11,2013/08/04T17:04:12,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:11,2013/08/04T17:04:14,         13.333,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:11,2013/08/04T17:04:19,          0.250,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:12,2013/08/04T17:04:13,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:12,2013/08/04T17:04:16,         12.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:12,2013/08/04T17:04:20,          0.250,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:12,2013/08/04T17:04:27,          0.200,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:12,2013/08/04T17:04:40,          0.107,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:12,2013/08/04T17:06:00,          0.065,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:13,2013/08/04T17:04:14,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:13,2013/08/04T17:04:15,         23.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:13,2013/08/04T17:07:02,          0.024,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:14,2013/08/04T17:04:14,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:14,2013/08/04T17:04:15,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:14,2013/08/04T17:05:01,          0.106,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:15,2013/08/04T17:04:15,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:15,2013/08/04T17:04:16,         19.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:15,2013/08/04T17:04:34,          0.474,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:15,2013/08/04T17:04:37,          0.182,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:16,2013/08/04T17:04:16,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:16,2013/08/04T17:04:17,          3.333,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:16,2013/08/04T17:04:18,         23.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:16,2013/08/04T17:04:31,          0.267,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:17,2013/08/04T17:04:18,          4.667,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:17,2013/08/04T17:06:17,          0.025,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:17,2013/08/04T17:07:43,          0.019,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:18,2013/08/04T17:04:18,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:18,2013/08/04T17:04:19,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:18,2013/08/04T17:06:36,          0.022,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:19,2013/08/04T17:04:20,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:19,2013/08/04T17:04:37,          0.167,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:20,2013/08/04T17:04:21,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:21,2013/08/04T17:04:39,          0.167,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:21,2013/08/04T17:04:40,          0.158,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:22,2013/08/04T17:04:22,         47.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:22,2013/08/04T17:04:23,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:22,2013/08/04T17:05:02,          0.175,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:23,2013/08/04T17:04:24,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:24,2013/08/04T17:04:39,          0.400,
                               10.5.4.2,                              10.5.16.2,2013/08/04T17:04:25,2013/08/04T17:04:26,          4.000,
