                              10.5.13.2,                              10.5.19.2,2013/08/03T21:01:27,2013/08/03T21:01:27,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:00:43,2013/08/03T19:00:43,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:00:49,2013/08/03T19:00:49,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:00:50,2013/08/03T19:00:50,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:00:51,2013/08/03T19:00:52,         64.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:00:52,2013/08/03T19:00:52,         78.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:00:58,2013/08/03T19:00:58,         33.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:36:43,2013/08/04T01:36:43,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:36:44,2013/08/04T01:36:44,         11.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:36:45,2013/08/04T01:36:45,         20.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:36:45,2013/08/04T01:37:16,          1.161,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:36:47,2013/08/04T01:36:47,         20.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:36:50,2013/08/04T01:36:50,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:36:50,2013/08/04T01:36:51,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:36:51,2013/08/04T01:36:51,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:36:52,2013/08/04T01:36:52,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:36:54,2013/08/04T01:36:54,         13.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:36:55,2013/08/04T01:36:55,         18.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:36:56,2013/08/04T01:36:56,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:36:57,2013/08/04T01:36:58,         11.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:36:57,2013/08/04T01:37:00,          3.333,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:36:58,2013/08/04T01:36:58,          2.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:36:58,2013/08/04T01:36:59,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:36:59,2013/08/04T01:36:59,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:00,2013/08/04T01:37:00,         13.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:01,2013/08/04T01:37:02,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:02,2013/08/04T01:37:02,         19.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:04,2013/08/04T01:37:04,         28.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:05,2013/08/04T01:37:05,         19.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:06,2013/08/04T01:37:06,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:07,2013/08/04T01:37:07,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:09,2013/08/04T01:37:09,         12.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:10,2013/08/04T01:37:10,         14.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:11,2013/08/04T01:37:11,         23.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:12,2013/08/04T01:37:12,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:16,2013/08/04T01:37:16,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:21,2013/08/04T01:37:21,         14.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:21,2013/08/04T01:37:22,         11.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:22,2013/08/04T01:37:22,         12.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:23,2013/08/04T01:37:23,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:24,2013/08/04T01:37:24,         24.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:25,2013/08/04T01:37:25,         11.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:25,2013/08/04T01:37:27,          5.500,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:26,2013/08/04T01:37:26,         11.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:27,2013/08/04T01:37:27,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:27,2013/08/04T01:37:43,          0.813,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:28,2013/08/04T01:37:28,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:29,2013/08/04T01:37:29,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:30,2013/08/04T01:37:30,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:31,2013/08/04T01:37:31,         29.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:32,2013/08/04T01:37:32,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:33,2013/08/04T01:37:33,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:34,2013/08/04T01:37:34,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:35,2013/08/04T01:37:35,         58.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:35,2013/08/04T01:37:51,          0.813,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:36,2013/08/04T01:37:36,         25.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:36,2013/08/04T01:37:37,         10.500,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:36,2013/08/04T01:37:39,          3.333,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:37,2013/08/04T01:37:37,         13.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:38,2013/08/04T01:37:38,         11.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:39,2013/08/04T01:37:39,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/04T01:37:39,2013/08/04T01:37:40,         11.000,
