                              10.5.13.2,                              10.5.10.2,2013/08/03T21:01:23,2013/08/03T21:01:23,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:36:33,2013/08/04T00:36:33,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:36:34,2013/08/04T00:36:34,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:36:35,2013/08/04T00:36:35,         13.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:36:36,2013/08/04T00:36:36,         36.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:36:37,2013/08/04T00:36:37,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:21:39,2013/08/03T22:21:39,         47.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:21:41,2013/08/03T22:21:41,         51.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:21:45,2013/08/03T22:21:45,         48.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:21:48,2013/08/03T22:21:48,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:21:49,2013/08/03T22:21:49,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:21:50,2013/08/03T22:21:50,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:21:51,2013/08/03T22:22:07,          0.875,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:21:52,2013/08/03T22:21:52,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:21:53,2013/08/03T22:21:53,        124.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:21:55,2013/08/03T22:22:55,          0.183,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:21:56,2013/08/03T22:22:56,          0.167,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:21:59,2013/08/03T22:22:59,          0.167,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:00,2013/08/03T22:22:00,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:02,2013/08/03T22:22:02,         22.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:03,2013/08/03T22:22:03,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:06,2013/08/03T22:22:06,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:07,2013/08/03T22:22:07,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:08,2013/08/03T22:22:08,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:09,2013/08/03T22:22:09,         56.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:11,2013/08/03T22:22:11,         95.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:13,2013/08/03T22:22:13,         47.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:14,2013/08/03T22:22:14,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:15,2013/08/03T22:22:15,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:16,2013/08/03T22:23:16,          0.167,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:17,2013/08/03T22:22:18,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:19,2013/08/03T22:22:19,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:22,2013/08/03T22:22:22,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:25,2013/08/03T22:23:25,          0.167,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:30,2013/08/03T22:22:30,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:32,2013/08/03T22:22:32,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:33,2013/08/03T22:22:35,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:34,2013/08/03T22:22:34,         59.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:35,2013/08/03T22:22:35,         90.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:36,2013/08/03T22:23:36,          0.167,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:37,2013/08/03T22:22:37,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:38,2013/08/03T22:22:38,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:39,2013/08/03T22:22:39,         60.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:40,2013/08/03T22:22:41,         40.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:41,2013/08/03T22:22:41,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:42,2013/08/03T22:22:42,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:45,2013/08/03T22:22:45,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:46,2013/08/03T22:22:46,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:47,2013/08/03T22:22:47,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:48,2013/08/03T22:22:48,         54.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:50,2013/08/03T22:22:50,         51.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:51,2013/08/03T22:22:51,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:54,2013/08/03T22:22:54,         26.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:55,2013/08/03T22:22:55,         47.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:56,2013/08/03T22:22:56,         91.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:58,2013/08/03T22:22:58,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:22:59,2013/08/03T22:22:59,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:23:00,2013/08/03T22:23:00,         52.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:23:01,2013/08/03T22:23:01,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:23:01,2013/08/03T22:23:02,         54.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:23:05,2013/08/03T22:23:05,         48.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T22:23:10,2013/08/03T22:23:10,         47.000,
