                              10.5.13.2,                              10.5.17.2,2013/08/03T21:01:22,2013/08/03T21:01:22,         16.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:50,2013/08/04T02:09:50,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:51,2013/08/04T02:09:51,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:52,2013/08/04T02:09:52,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:53,2013/08/04T02:09:53,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:57,2013/08/04T02:09:57,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:57,2013/08/04T02:10:03,          0.667,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:59,2013/08/04T02:10:09,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:00,2013/08/04T02:10:00,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:01,2013/08/04T02:10:01,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:02,2013/08/04T02:10:02,         19.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:02,2013/08/04T02:10:33,          0.581,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:03,2013/08/04T02:10:03,         20.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:06,2013/08/04T02:10:06,         16.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:07,2013/08/04T02:10:07,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:08,2013/08/04T02:10:08,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:09,2013/08/04T02:10:09,         23.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:22,2013/08/04T02:10:22,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:23,2013/08/04T02:10:23,         16.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:23,2013/08/04T02:10:24,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:24,2013/08/04T02:10:24,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:26,2013/08/04T02:10:26,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:27,2013/08/04T02:10:27,          2.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:32,2013/08/04T02:10:32,         36.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:33,2013/08/04T02:10:33,         57.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:35,2013/08/04T02:10:35,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:36,2013/08/04T02:10:36,         23.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:37,2013/08/04T02:10:37,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:45,2013/08/04T02:10:45,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:47,2013/08/04T02:10:47,         34.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:49,2013/08/04T02:10:49,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:50,2013/08/04T02:10:50,         41.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:50,2013/08/04T02:10:56,          0.833,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:53,2013/08/04T02:10:53,          7.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:54,2013/08/04T02:10:54,         19.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:54,2013/08/04T02:10:57,          3.333,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:55,2013/08/04T02:10:55,         14.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:10:57,2013/08/04T02:10:57,         15.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:11:00,2013/08/04T02:11:00,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:11:08,2013/08/04T02:11:08,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:11:09,2013/08/04T02:11:26,          0.353,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:11:11,2013/08/04T02:11:11,         20.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:11:12,2013/08/04T02:11:12,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:11:15,2013/08/04T02:11:15,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:11:17,2013/08/04T02:11:17,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:11:20,2013/08/04T02:11:20,         49.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:11:21,2013/08/04T02:11:21,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:11:22,2013/08/04T02:11:22,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:11:23,2013/08/04T02:11:23,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:11:24,2013/08/04T02:11:31,          1.571,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:11:26,2013/08/04T02:11:26,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:11:27,2013/08/04T02:11:27,          2.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:11:29,2013/08/04T02:11:29,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:11:29,2013/08/04T02:11:31,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:11:30,2013/08/04T02:11:30,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:11:31,2013/08/04T02:11:31,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:11:33,2013/08/04T02:11:33,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:11:34,2013/08/04T02:11:34,         14.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:11:37,2013/08/04T02:11:37,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:11:37,2013/08/04T02:11:41,          2.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:11:39,2013/08/04T02:11:39,         15.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:11:40,2013/08/04T02:11:40,         11.000,
