                              10.5.13.2,                               10.5.9.2,2013/08/03T21:01:23,2013/08/03T21:01:23,        107.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:40:22,2013/08/03T17:40:22,         67.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:40:28,2013/08/03T17:40:28,         63.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:40:31,2013/08/03T17:40:31,         57.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:40:33,2013/08/03T17:40:33,          2.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:40:35,2013/08/03T17:40:35,         38.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:40:37,2013/08/03T17:40:37,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:40:42,2013/08/03T17:40:42,          2.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:40:55,2013/08/03T17:40:55,         65.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:40:55,2013/08/03T17:41:05,          0.400,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:03,2013/08/03T17:41:04,         65.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:04,2013/08/03T17:41:04,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:07,2013/08/03T17:41:07,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:15,2013/08/03T17:41:15,         82.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:15,2013/08/03T17:41:25,          0.400,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:20,2013/08/03T17:41:20,         66.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:22,2013/08/03T17:41:22,         51.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:23,2013/08/03T17:41:23,         51.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:24,2013/08/03T17:41:25,         71.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:25,2013/08/03T17:41:25,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:29,2013/08/03T17:41:29,         56.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:30,2013/08/03T17:41:30,          2.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:33,2013/08/03T17:41:33,         58.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:34,2013/08/03T17:41:35,         36.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:35,2013/08/03T17:41:35,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:36,2013/08/03T17:41:36,         67.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:37,2013/08/03T17:41:37,         12.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:39,2013/08/03T17:41:39,         50.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:41,2013/08/03T17:41:42,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:42,2013/08/03T17:41:42,         57.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:47,2013/08/03T17:41:47,         51.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:49,2013/08/03T17:41:49,         56.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:50,2013/08/03T17:41:50,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:50,2013/08/03T17:41:51,         72.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:52,2013/08/03T17:41:53,         63.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:52,2013/08/03T17:42:03,          1.091,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:53,2013/08/03T17:41:53,         51.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:54,2013/08/03T17:41:54,         50.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:55,2013/08/03T17:41:55,         64.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:41:59,2013/08/03T17:41:59,          2.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:42:01,2013/08/03T17:42:02,         72.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:42:08,2013/08/03T17:42:09,         72.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:42:08,2013/08/03T17:42:10,         37.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:42:09,2013/08/03T17:42:09,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:42:10,2013/08/03T17:42:20,          0.400,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:42:11,2013/08/03T17:42:11,         70.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:42:12,2013/08/03T17:42:12,         63.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:42:13,2013/08/03T17:42:13,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:42:17,2013/08/03T17:42:17,         68.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:42:18,2013/08/03T17:42:19,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:42:23,2013/08/03T17:42:23,         70.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:42:28,2013/08/03T17:42:28,         73.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:42:30,2013/08/03T17:42:30,         70.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:42:33,2013/08/03T17:42:34,         66.500,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:42:37,2013/08/03T17:42:38,         73.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:42:45,2013/08/03T17:42:46,         67.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:42:46,2013/08/03T17:42:46,         74.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:42:47,2013/08/03T17:42:47,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:42:48,2013/08/03T17:42:48,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:42:48,2013/08/03T17:42:49,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:42:49,2013/08/03T17:42:49,          2.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:42:49,2013/08/03T17:42:50,         83.000,
