                              10.5.13.2,                              10.5.20.2,2013/08/03T21:01:22,2013/08/03T21:01:22,         54.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:00,2013/08/04T01:46:00,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:01,2013/08/04T01:46:01,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:03,2013/08/04T01:46:03,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:03,2013/08/04T01:46:04,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:04,2013/08/04T01:46:04,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:04,2013/08/04T01:46:06,          5.500,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:05,2013/08/04T01:46:05,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:06,2013/08/04T01:46:06,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:06,2013/08/04T01:46:08,          5.500,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:07,2013/08/04T01:46:07,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:07,2013/08/04T01:46:09,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:07,2013/08/04T01:46:17,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:08,2013/08/04T01:46:08,         13.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:09,2013/08/04T01:46:09,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:10,2013/08/04T01:46:10,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:10,2013/08/04T01:46:11,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:10,2013/08/04T01:46:12,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:11,2013/08/04T01:46:11,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:11,2013/08/04T01:46:12,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:12,2013/08/04T01:46:12,         24.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:12,2013/08/04T01:46:14,          5.500,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:13,2013/08/04T01:46:13,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:14,2013/08/04T01:46:14,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:15,2013/08/04T01:46:15,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:17,2013/08/04T01:46:17,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:18,2013/08/04T01:46:18,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:19,2013/08/04T01:46:19,         14.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:20,2013/08/04T01:46:20,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:22,2013/08/04T01:46:22,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:23,2013/08/04T01:46:23,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:25,2013/08/04T01:46:25,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:26,2013/08/04T01:46:26,         33.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:27,2013/08/04T01:46:28,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:28,2013/08/04T01:46:28,         30.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:28,2013/08/04T01:46:29,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:29,2013/08/04T01:46:29,         32.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:29,2013/08/04T01:46:30,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:29,2013/08/04T01:46:39,          0.700,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:30,2013/08/04T01:46:30,          6.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:31,2013/08/04T01:46:31,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:32,2013/08/04T01:46:32,          6.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:32,2013/08/04T01:46:33,          7.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:33,2013/08/04T01:46:33,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:36,2013/08/04T01:46:36,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:37,2013/08/04T01:46:37,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:38,2013/08/04T01:46:38,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:39,2013/08/04T01:46:42,          2.333,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:46:40,2013/08/04T01:46:40,         32.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:36:41,2013/08/04T00:36:41,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:36:42,2013/08/04T00:36:42,          7.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:36:43,2013/08/04T00:36:43,          7.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:36:45,2013/08/04T00:36:45,         85.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:36:46,2013/08/04T00:36:46,         44.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:36:46,2013/08/04T00:36:56,          0.900,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:36:47,2013/08/04T00:36:47,         46.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:36:48,2013/08/04T00:36:48,         14.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:36:50,2013/08/04T00:36:50,         44.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:36:51,2013/08/04T00:36:51,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:36:55,2013/08/04T00:36:56,         42.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:36:56,2013/08/04T00:36:56,         43.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:36:57,2013/08/04T00:36:57,         45.000,
