                              10.5.13.2,                               10.5.5.2,2013/08/03T21:01:25,2013/08/03T21:01:25,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:00:56,2013/08/03T22:00:56,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:00:57,2013/08/03T22:00:57,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:01:03,2013/08/03T22:01:03,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:01:04,2013/08/03T22:01:04,          2.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:01:18,2013/08/03T22:01:18,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:01:19,2013/08/03T22:01:20,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:01:20,2013/08/03T22:01:20,         59.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:01:21,2013/08/03T22:01:21,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:01:22,2013/08/03T22:01:22,         49.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:01:23,2013/08/03T22:01:23,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:01:24,2013/08/03T22:01:24,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:01:26,2013/08/03T22:01:26,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:01:28,2013/08/03T22:01:28,         91.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:01:30,2013/08/03T22:01:30,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:01:32,2013/08/03T22:01:32,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:01:33,2013/08/03T22:01:33,         27.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:01:34,2013/08/03T22:01:34,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:01:35,2013/08/03T22:01:35,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:01:38,2013/08/03T22:01:38,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:56:42,2013/08/04T01:56:44,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:56:43,2013/08/04T01:56:43,         11.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:56:44,2013/08/04T01:56:44,         11.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:56:46,2013/08/04T01:56:46,         11.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:56:47,2013/08/04T01:56:47,         16.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:56:49,2013/08/04T01:56:49,         31.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:56:49,2013/08/04T01:56:50,         10.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:56:50,2013/08/04T01:56:50,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:56:53,2013/08/04T01:56:53,         11.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:56:54,2013/08/04T01:56:54,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:56:56,2013/08/04T01:56:56,         19.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:56:58,2013/08/04T01:56:59,         11.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:56:59,2013/08/04T01:56:59,         10.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:56:59,2013/08/04T01:57:00,         10.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:00,2013/08/04T01:57:00,         20.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:01,2013/08/04T01:57:01,         11.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:03,2013/08/04T01:57:03,         22.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:03,2013/08/04T01:57:04,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:04,2013/08/04T01:57:04,         11.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:04,2013/08/04T01:57:05,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:10,2013/08/04T01:57:11,         10.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:11,2013/08/04T01:57:11,         21.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:12,2013/08/04T01:57:12,         31.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:15,2013/08/04T01:57:15,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:16,2013/08/04T01:57:16,         20.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:18,2013/08/04T01:57:18,         41.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:19,2013/08/04T01:57:22,          3.333,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:22,2013/08/04T01:57:22,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:23,2013/08/04T01:57:23,         11.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:24,2013/08/04T01:57:24,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:25,2013/08/04T01:57:25,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:26,2013/08/04T01:57:26,         11.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:27,2013/08/04T01:57:27,         11.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:29,2013/08/04T01:57:29,         14.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:30,2013/08/04T01:57:30,         15.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:31,2013/08/04T01:57:31,         11.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:32,2013/08/04T01:57:35,          3.333,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:33,2013/08/04T01:57:49,          0.938,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:35,2013/08/04T01:57:35,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:36,2013/08/04T01:57:36,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:37,2013/08/04T01:57:37,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T01:57:38,2013/08/04T01:57:38,         22.000,
