                              10.5.13.2,                              10.5.18.2,2013/08/03T21:01:22,2013/08/03T21:01:22,        108.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:41:58,2013/08/04T00:41:58,         53.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:41:59,2013/08/04T00:41:59,         41.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:42:03,2013/08/04T00:42:03,         12.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:42:03,2013/08/04T00:42:04,         57.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:42:04,2013/08/04T00:42:20,          0.813,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:42:13,2013/08/04T00:42:13,         31.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:42:16,2013/08/04T00:42:16,        115.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:42:18,2013/08/04T00:42:18,         71.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:42:20,2013/08/04T00:42:20,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:42:20,2013/08/04T00:42:51,          1.161,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:42:25,2013/08/04T00:42:25,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:42:26,2013/08/04T00:43:26,          0.167,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:42:28,2013/08/04T00:42:28,         58.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:42:30,2013/08/04T00:42:30,         42.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:42:33,2013/08/04T00:42:33,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:42:34,2013/08/04T00:42:34,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:42:37,2013/08/04T00:42:37,         48.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:42:42,2013/08/04T00:42:42,         12.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:42:46,2013/08/04T00:42:46,         15.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:42:47,2013/08/04T00:42:47,         41.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:42:50,2013/08/04T00:42:50,         51.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:42:53,2013/08/04T00:42:53,         46.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:42:55,2013/08/04T00:42:55,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:42:56,2013/08/04T00:42:56,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:42:59,2013/08/04T00:43:00,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:00,2013/08/04T00:43:00,         92.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:02,2013/08/04T00:43:02,         74.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:03,2013/08/04T00:43:03,         20.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:03,2013/08/04T00:43:04,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:06,2013/08/04T00:43:06,         49.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:07,2013/08/04T00:43:07,         45.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:09,2013/08/04T00:43:09,         59.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:10,2013/08/04T00:43:10,         93.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:12,2013/08/04T00:43:12,         49.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:13,2013/08/04T00:43:14,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:14,2013/08/04T00:43:14,         46.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:17,2013/08/04T00:43:17,         50.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:18,2013/08/04T00:43:18,         14.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:20,2013/08/04T00:43:20,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:20,2013/08/04T00:43:21,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:21,2013/08/04T00:43:21,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:23,2013/08/04T00:43:23,         49.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:23,2013/08/04T00:43:24,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:24,2013/08/04T00:43:24,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:25,2013/08/04T00:43:25,         41.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:26,2013/08/04T00:43:26,         56.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:27,2013/08/04T00:43:27,         47.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:28,2013/08/04T00:43:28,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:29,2013/08/04T00:43:29,         42.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:30,2013/08/04T00:43:30,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:34,2013/08/04T00:43:34,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:35,2013/08/04T00:43:50,          0.867,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:38,2013/08/04T00:43:38,         53.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:39,2013/08/04T00:43:39,         43.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:41,2013/08/04T00:43:42,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:42,2013/08/04T00:43:42,        102.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:43,2013/08/04T00:43:43,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:44,2013/08/04T00:43:44,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:49,2013/08/04T00:43:49,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:50,2013/08/04T00:43:50,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:43:50,2013/08/04T00:43:51,          4.000,
