                              10.5.13.2,                               10.5.6.2,2013/08/03T21:01:24,2013/08/03T21:01:24,         54.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:08,2013/08/04T00:07:08,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:11,2013/08/04T00:09:10,          0.034,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:13,2013/08/04T00:07:27,          0.929,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:13,2013/08/04T00:08:57,          0.067,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:14,2013/08/04T00:07:14,          5.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:15,2013/08/04T00:07:15,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:15,2013/08/04T00:09:54,          0.031,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:18,2013/08/04T00:10:53,          0.051,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:20,2013/08/04T00:08:23,          0.159,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:21,2013/08/04T00:07:21,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:23,2013/08/04T00:07:23,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:24,2013/08/04T00:08:16,          0.096,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:27,2013/08/04T00:07:27,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:29,2013/08/04T00:11:25,          0.068,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:34,2013/08/04T00:09:27,          0.035,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:36,2013/08/04T00:08:34,          0.103,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:36,2013/08/04T00:09:22,          0.057,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:37,2013/08/04T00:07:37,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:41,2013/08/04T00:07:41,          2.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:47,2013/08/04T00:10:16,          0.034,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:55,2013/08/04T00:10:23,          0.034,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:58,2013/08/04T00:07:58,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:58,2013/08/04T00:08:56,          0.103,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:08:01,2013/08/04T00:08:01,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:08:03,2013/08/04T00:10:33,          0.053,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:08:07,2013/08/04T00:08:07,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:08:11,2013/08/04T00:10:32,          0.035,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:08:15,2013/08/04T00:09:59,          0.058,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:08:21,2013/08/04T00:09:19,          0.086,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:08:23,2013/08/04T00:08:23,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:08:24,2013/08/04T00:08:24,          5.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:08:27,2013/08/04T00:08:27,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:08:28,2013/08/04T00:08:29,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:08:39,2013/08/04T00:08:46,          0.429,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:08:42,2013/08/04T00:10:32,          0.055,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:08:48,2013/08/04T00:08:56,          0.375,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:08:54,2013/08/04T00:08:54,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:08:57,2013/08/04T00:09:57,          0.083,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:09:00,2013/08/04T00:09:58,          0.103,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:09:03,2013/08/04T00:10:33,          0.056,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:09:05,2013/08/04T00:10:04,          0.085,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:09:07,2013/08/04T00:10:50,          0.068,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:09:10,2013/08/04T00:09:10,          2.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:09:13,2013/08/04T00:09:46,          0.152,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:09:19,2013/08/04T00:11:34,          0.037,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:09:24,2013/08/04T00:10:22,          0.121,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:09:28,2013/08/04T00:11:34,          0.095,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:09:33,2013/08/04T00:11:37,          0.024,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:09:41,2013/08/04T00:11:05,          0.071,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:09:44,2013/08/04T00:09:44,          2.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:09:54,2013/08/04T00:10:50,          0.089,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:09:56,2013/08/04T00:10:55,          0.102,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:09:59,2013/08/04T00:10:58,          0.085,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:10:17,2013/08/04T00:10:25,          0.250,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:10:18,2013/08/04T00:10:33,          0.333,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:10:23,2013/08/04T00:10:23,          2.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:10:32,2013/08/04T00:10:32,          5.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:10:33,2013/08/04T00:11:18,          0.044,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:10:39,2013/08/04T00:10:39,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:10:40,2013/08/04T00:10:40,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:10:47,2013/08/04T00:10:47,         49.000,
