                              10.5.13.2,                               10.5.3.2,2013/08/03T21:01:24,2013/08/03T21:01:25,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:26,2013/08/03T19:48:26,         16.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:27,2013/08/03T19:48:27,         17.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:33,2013/08/03T19:48:33,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:33,2013/08/03T19:49:04,          1.839,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:34,2013/08/03T19:48:34,         15.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:35,2013/08/03T19:48:35,         18.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:36,2013/08/03T19:48:36,         19.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:36,2013/08/03T19:48:37,         13.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:38,2013/08/03T19:48:38,         54.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:38,2013/08/03T19:48:39,         66.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:39,2013/08/03T19:48:39,         15.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:39,2013/08/03T19:48:40,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:40,2013/08/03T19:48:40,         14.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:42,2013/08/03T19:48:42,         74.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:43,2013/08/03T19:48:43,         20.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:44,2013/08/03T19:48:44,         79.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:45,2013/08/03T19:48:45,         97.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:47,2013/08/03T19:48:48,         65.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:47,2013/08/03T19:48:53,          0.833,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:48,2013/08/03T19:48:48,          2.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:49,2013/08/03T19:48:49,         19.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:50,2013/08/03T19:48:51,         74.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:51,2013/08/03T19:48:52,         65.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:52,2013/08/03T19:48:52,        106.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:53,2013/08/03T19:48:54,         63.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:54,2013/08/03T19:48:54,          3.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:56,2013/08/03T19:48:56,         46.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:00,2013/08/03T19:49:00,         29.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:03,2013/08/03T19:49:33,          0.500,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:04,2013/08/03T19:49:04,         19.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:06,2013/08/03T19:49:06,         21.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:08,2013/08/03T19:49:08,         18.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:09,2013/08/03T19:49:09,         17.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:11,2013/08/03T19:49:11,         53.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:12,2013/08/03T19:49:12,         75.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:12,2013/08/03T19:49:18,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:13,2013/08/03T19:49:13,        122.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:13,2013/08/03T19:49:14,         67.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:15,2013/08/03T19:49:15,         18.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:17,2013/08/03T19:49:17,         52.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:19,2013/08/03T19:49:19,         55.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:19,2013/08/03T19:49:20,         66.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:21,2013/08/03T19:49:21,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:23,2013/08/03T19:49:23,         22.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:23,2013/08/03T19:49:24,         63.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:24,2013/08/03T19:49:25,         61.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:25,2013/08/03T19:49:25,         80.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:26,2013/08/03T19:49:26,         60.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:26,2013/08/03T19:49:27,         65.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:27,2013/08/03T19:49:27,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:30,2013/08/03T19:49:30,         20.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:31,2013/08/03T19:49:31,         17.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:32,2013/08/03T19:49:32,         45.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:33,2013/08/03T19:49:34,         67.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:34,2013/08/03T19:49:34,         15.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:35,2013/08/03T19:49:35,         22.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:38,2013/08/03T19:49:38,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:39,2013/08/03T19:49:39,         18.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:40,2013/08/03T19:49:40,         19.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:43,2013/08/03T19:49:43,         38.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:49:45,2013/08/03T19:49:52,          5.000,
