                              10.5.11.2,                              10.5.19.2,2013/08/03T19:46:12,2013/08/03T19:46:12,         16.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:06,2013/08/04T01:43:06,         16.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:07,2013/08/04T01:43:07,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:08,2013/08/04T01:43:08,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:08,2013/08/04T01:43:09,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:09,2013/08/04T01:43:09,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:09,2013/08/04T01:43:17,          1.250,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:10,2013/08/04T01:43:10,         20.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:11,2013/08/04T01:43:12,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:12,2013/08/04T01:43:12,         14.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:13,2013/08/04T01:43:13,         23.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:14,2013/08/04T01:43:14,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:15,2013/08/04T01:43:15,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:16,2013/08/04T01:43:16,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:17,2013/08/04T01:43:17,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:19,2013/08/04T01:43:19,         18.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:20,2013/08/04T01:43:20,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:20,2013/08/04T01:43:50,          1.133,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:21,2013/08/04T01:43:21,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:22,2013/08/04T01:43:22,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:22,2013/08/04T01:43:31,          1.222,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:23,2013/08/04T01:43:23,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:24,2013/08/04T01:43:26,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:25,2013/08/04T01:43:28,          3.333,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:26,2013/08/04T01:43:26,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:27,2013/08/04T01:43:27,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:27,2013/08/04T01:43:35,          1.250,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:28,2013/08/04T01:43:28,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:29,2013/08/04T01:43:29,         18.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:30,2013/08/04T01:43:30,         19.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:31,2013/08/04T01:43:31,         17.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:33,2013/08/04T01:43:33,         27.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:34,2013/08/04T01:43:34,         32.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:35,2013/08/04T01:43:35,         34.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:36,2013/08/04T01:43:36,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:37,2013/08/04T01:43:37,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:37,2013/08/04T01:43:38,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:38,2013/08/04T01:43:38,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:39,2013/08/04T01:43:42,          3.333,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:41,2013/08/04T01:43:41,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:41,2013/08/04T01:43:46,          1.400,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:42,2013/08/04T01:43:42,         13.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:44,2013/08/04T01:43:45,          7.500,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:50,2013/08/04T01:43:50,         18.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:52,2013/08/04T01:43:52,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:54,2013/08/04T01:43:54,         18.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:55,2013/08/04T01:43:55,         38.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:56,2013/08/04T01:43:56,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:57,2013/08/04T01:43:57,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:58,2013/08/04T01:43:58,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:59,2013/08/04T01:44:07,          1.250,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:44:01,2013/08/04T01:44:01,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:44:03,2013/08/04T01:44:03,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:44:03,2013/08/04T01:44:04,          4.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:44:04,2013/08/04T01:44:04,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:44:05,2013/08/04T01:44:05,         25.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:44:07,2013/08/04T01:44:07,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:44:09,2013/08/04T01:44:09,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:44:10,2013/08/04T01:44:10,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:44:13,2013/08/04T01:44:13,         23.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:44:14,2013/08/04T01:44:14,         44.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:44:15,2013/08/04T01:44:15,         11.000,
