                              10.5.11.2,                               10.5.2.2,2013/08/03T19:46:14,2013/08/03T19:46:14,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:49,2013/08/04T00:38:49,         21.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:53,2013/08/04T00:38:53,         16.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:00,2013/08/04T00:39:00,         18.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:02,2013/08/04T00:39:02,          3.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:04,2013/08/04T00:39:04,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:05,2013/08/04T00:39:05,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:07,2013/08/04T00:39:07,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:08,2013/08/04T00:39:08,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:09,2013/08/04T00:39:10,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:12,2013/08/04T00:39:12,         15.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:13,2013/08/04T00:39:13,         18.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:14,2013/08/04T00:39:14,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:16,2013/08/04T00:39:16,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:24,2013/08/04T00:39:24,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:25,2013/08/04T00:39:25,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:27,2013/08/04T00:39:27,         16.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:28,2013/08/04T00:39:28,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:29,2013/08/04T00:39:29,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:30,2013/08/04T00:39:33,          7.333,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:34,2013/08/04T00:39:35,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:35,2013/08/04T00:39:35,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:36,2013/08/04T00:39:36,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:40,2013/08/04T00:39:40,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:41,2013/08/04T00:39:41,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:42,2013/08/04T00:39:42,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:47,2013/08/04T00:39:47,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:48,2013/08/04T00:39:48,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:49,2013/08/04T00:39:49,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:39:59,2013/08/04T00:39:59,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:40:00,2013/08/04T00:40:00,          7.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:40:02,2013/08/04T00:40:02,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:40:04,2013/08/04T00:40:04,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:40:07,2013/08/04T00:40:07,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:40:08,2013/08/04T00:40:08,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:40:11,2013/08/04T00:40:11,          3.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:40:12,2013/08/04T00:40:12,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:40:15,2013/08/04T00:40:15,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:40:29,2013/08/04T00:40:29,         19.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:40:40,2013/08/04T00:40:40,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:40:41,2013/08/04T00:40:41,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:40:42,2013/08/04T00:40:42,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:40:44,2013/08/04T00:40:44,         13.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:40:58,2013/08/04T00:40:58,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:40:59,2013/08/04T00:40:59,         19.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:41:01,2013/08/04T00:41:01,         29.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:41:02,2013/08/04T00:41:02,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:41:06,2013/08/04T00:41:06,         18.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:41:10,2013/08/04T00:41:10,         24.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:41:11,2013/08/04T00:41:11,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:41:12,2013/08/04T00:41:12,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:41:14,2013/08/04T00:41:14,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:41:17,2013/08/04T00:41:17,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:41:18,2013/08/04T00:41:18,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:41:19,2013/08/04T00:41:19,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:41:20,2013/08/04T00:41:20,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:41:22,2013/08/04T00:41:22,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:41:27,2013/08/04T00:41:27,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:41:30,2013/08/04T00:41:30,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:41:32,2013/08/04T00:41:32,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:41:33,2013/08/04T00:41:33,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:41:36,2013/08/04T00:41:36,          9.000,
