                              10.5.11.2,                              10.5.16.2,2013/08/03T19:46:12,2013/08/03T19:46:12,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:25:21,2013/08/03T23:25:21,         29.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:25:22,2013/08/03T23:25:22,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:25:25,2013/08/03T23:25:25,         16.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:25:30,2013/08/03T23:25:30,          3.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:25:31,2013/08/03T23:25:31,         17.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:25:32,2013/08/03T23:25:32,          3.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:25:33,2013/08/03T23:25:33,          4.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:25:35,2013/08/03T23:25:35,         34.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:25:37,2013/08/03T23:25:37,          3.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:25:40,2013/08/03T23:25:40,         14.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:25:41,2013/08/03T23:25:41,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:25:52,2013/08/03T23:25:52,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:25:59,2013/08/03T23:25:59,         15.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:26:01,2013/08/03T23:26:01,         14.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:26:02,2013/08/03T23:26:02,         34.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:26:03,2013/08/03T23:26:03,         14.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:26:15,2013/08/03T23:26:15,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:26:16,2013/08/03T23:26:16,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:26:18,2013/08/03T23:26:18,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:26:19,2013/08/03T23:26:19,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:26:20,2013/08/03T23:26:20,          4.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:26:21,2013/08/03T23:26:21,         21.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:26:24,2013/08/03T23:26:24,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:26:27,2013/08/03T23:26:27,         13.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:26:33,2013/08/03T23:26:34,          4.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:26:33,2013/08/03T23:26:35,          4.500,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:26:38,2013/08/03T23:26:38,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:30:17,2013/08/03T17:30:17,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:30:18,2013/08/03T17:30:18,          3.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:30:22,2013/08/03T17:30:22,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:30:45,2013/08/03T17:30:45,         44.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:30:46,2013/08/03T17:30:46,         52.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:30:47,2013/08/03T17:30:47,        108.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:30:48,2013/08/03T17:30:48,         31.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:30:49,2013/08/03T17:30:49,         55.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:30:50,2013/08/03T17:30:50,         88.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:30:54,2013/08/03T17:30:54,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:30:56,2013/08/03T17:30:56,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:30:57,2013/08/03T17:31:03,          6.167,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:31:02,2013/08/03T17:31:02,         67.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:31:02,2013/08/03T17:31:03,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:31:03,2013/08/03T17:31:03,         58.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:31:03,2013/08/03T17:31:04,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:31:04,2013/08/03T17:31:04,         57.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:31:04,2013/08/03T17:31:05,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:31:05,2013/08/03T17:31:05,         22.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:31:06,2013/08/03T17:31:06,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:31:07,2013/08/03T17:31:07,         34.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:31:08,2013/08/03T17:31:08,         44.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:31:08,2013/08/03T17:32:08,          0.183,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:31:09,2013/08/03T17:31:09,         43.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:31:09,2013/08/03T17:31:10,          4.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:31:10,2013/08/03T17:31:10,         33.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:31:12,2013/08/03T17:31:12,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:31:18,2013/08/03T17:31:18,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:31:19,2013/08/03T17:31:19,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:31:22,2013/08/03T17:31:22,         31.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:31:22,2013/08/03T17:31:23,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:31:23,2013/08/03T17:31:23,         51.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:31:23,2013/08/03T17:31:24,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T17:31:24,2013/08/03T17:31:24,        145.000,
