                              10.5.11.2,                               10.5.5.2,2013/08/03T19:46:03,2013/08/03T19:46:03,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:58,2013/08/03T18:14:58,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:59,2013/08/03T18:14:59,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:59,2013/08/03T18:15:01,          6.500,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:00,2013/08/03T18:15:00,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:03,2013/08/03T18:15:03,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:04,2013/08/03T18:15:04,         16.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:04,2013/08/03T18:15:05,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:05,2013/08/03T18:15:05,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:07,2013/08/03T18:15:07,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:09,2013/08/03T18:15:09,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:10,2013/08/03T18:15:10,         33.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:10,2013/08/03T18:15:11,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:11,2013/08/03T18:15:11,         23.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:11,2013/08/03T18:15:13,          5.500,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:13,2013/08/03T18:15:13,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:14,2013/08/03T18:15:14,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:19,2013/08/03T18:15:19,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:19,2013/08/03T18:15:20,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:20,2013/08/03T18:15:20,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:20,2013/08/03T18:15:21,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:21,2013/08/03T18:15:21,         13.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:22,2013/08/03T18:15:22,         21.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:22,2013/08/03T18:15:25,          7.333,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:23,2013/08/03T18:15:23,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:25,2013/08/03T18:15:26,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:26,2013/08/03T18:15:26,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:27,2013/08/03T18:15:27,         33.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:27,2013/08/03T18:15:28,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:28,2013/08/03T18:15:28,         35.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:28,2013/08/03T18:15:29,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:29,2013/08/03T18:15:29,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:30,2013/08/03T18:15:30,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:30,2013/08/03T18:15:31,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:31,2013/08/03T18:15:31,         13.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:32,2013/08/03T18:15:32,         23.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:34,2013/08/03T18:15:34,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:35,2013/08/03T18:15:36,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:36,2013/08/03T18:15:36,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:15:39,2013/08/03T18:15:39,         23.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T23:11:40,2013/08/03T23:16:38,          5.799,
                              10.5.11.2,                               10.5.5.2,2013/08/03T23:11:40,2013/08/03T23:16:39,          4.542,
                              10.5.11.2,                               10.5.5.2,2013/08/03T23:11:41,2013/08/03T23:16:39,          5.740,
                              10.5.11.2,                               10.5.5.2,2013/08/03T23:11:42,2013/08/03T23:11:42,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T23:11:43,2013/08/03T23:11:43,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T23:11:44,2013/08/03T23:11:44,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T23:11:44,2013/08/03T23:11:45,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T23:11:46,2013/08/03T23:11:46,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T23:11:48,2013/08/03T23:11:48,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T23:11:52,2013/08/03T23:16:37,          4.140,
                              10.5.11.2,                               10.5.5.2,2013/08/03T23:11:54,2013/08/03T23:11:54,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T23:12:01,2013/08/03T23:12:01,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T23:12:03,2013/08/03T23:12:48,          0.200,
                              10.5.11.2,                               10.5.5.2,2013/08/03T23:12:04,2013/08/03T23:12:04,         16.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T23:12:05,2013/08/03T23:12:05,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T23:12:07,2013/08/03T23:12:07,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T23:12:08,2013/08/03T23:12:08,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T23:12:09,2013/08/03T23:12:09,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T23:12:12,2013/08/03T23:12:12,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T23:12:15,2013/08/03T23:12:15,         19.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T23:12:17,2013/08/03T23:12:17,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T23:12:19,2013/08/03T23:12:19,          8.000,
