                              10.5.11.2,                               10.5.9.2,2013/08/03T19:46:12,2013/08/03T19:46:12,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:52,2013/08/03T21:15:52,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:53,2013/08/03T21:15:53,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:55,2013/08/03T21:15:55,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:56,2013/08/03T21:15:56,         14.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:57,2013/08/03T21:15:57,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:57,2013/08/03T21:15:58,          1.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:58,2013/08/03T21:15:58,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:59,2013/08/03T21:15:59,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:16:00,2013/08/03T21:16:00,          3.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:16:01,2013/08/03T21:16:01,         14.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:16:02,2013/08/03T21:16:02,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:16:03,2013/08/03T21:16:03,         18.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:16:04,2013/08/03T21:16:04,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:16:04,2013/08/03T21:16:05,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:02,2013/08/03T19:01:02,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:04,2013/08/03T19:01:04,          3.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:05,2013/08/03T19:01:05,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:05,2013/08/03T19:01:06,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:07,2013/08/03T19:01:07,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:11,2013/08/03T19:01:11,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:11,2013/08/03T19:01:12,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:13,2013/08/03T19:01:13,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:21,2013/08/03T19:01:21,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:23,2013/08/03T19:01:23,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:26,2013/08/03T19:01:26,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:28,2013/08/03T19:01:28,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:33,2013/08/03T19:01:33,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:38,2013/08/03T19:01:38,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:41,2013/08/03T19:01:41,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:44,2013/08/03T19:01:44,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:45,2013/08/03T19:01:45,         13.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:46,2013/08/03T19:01:46,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:47,2013/08/03T19:01:47,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:49,2013/08/03T19:01:49,         18.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:50,2013/08/03T19:01:50,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:53,2013/08/03T19:01:53,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:54,2013/08/03T19:01:54,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:55,2013/08/03T19:01:55,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:01:58,2013/08/03T19:01:58,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:02:03,2013/08/03T19:02:03,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:02:05,2013/08/03T19:02:05,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:02:06,2013/08/03T19:02:06,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:02:07,2013/08/03T19:02:07,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:02:08,2013/08/03T19:02:08,         20.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:02:09,2013/08/03T19:02:09,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:02:10,2013/08/03T19:02:10,         19.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:02:11,2013/08/03T19:02:11,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:02:15,2013/08/03T19:02:15,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:02:17,2013/08/03T19:02:17,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:02:19,2013/08/03T19:02:19,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:02:22,2013/08/03T19:02:22,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:02:26,2013/08/03T19:02:26,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:02:27,2013/08/03T19:02:27,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:02:33,2013/08/03T19:02:33,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:02:35,2013/08/03T19:02:35,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:02:37,2013/08/03T19:02:37,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:02:38,2013/08/03T19:02:38,         39.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:02:39,2013/08/03T19:02:39,         26.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:02:40,2013/08/03T19:02:40,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:02:41,2013/08/03T19:02:41,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:02:42,2013/08/03T19:02:42,         28.000,
