                              10.5.11.2,                               10.5.4.2,2013/08/03T19:46:03,2013/08/03T19:46:33,          0.167,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:31:24,2013/08/04T00:31:24,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:31:27,2013/08/04T00:31:27,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:31:30,2013/08/04T00:31:30,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:31:35,2013/08/04T00:31:35,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:31:37,2013/08/04T00:31:37,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:31:39,2013/08/04T00:31:39,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:31:40,2013/08/04T00:31:40,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:16:39,2013/08/03T21:16:39,          4.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:16:39,2013/08/03T21:16:41,          3.500,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:16:40,2013/08/03T21:16:40,          3.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:16:41,2013/08/03T21:16:41,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:16:44,2013/08/03T21:16:44,          2.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:16:49,2013/08/03T21:16:49,          3.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:16:50,2013/08/03T21:16:50,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:16:51,2013/08/03T21:16:51,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:16:52,2013/08/03T21:16:52,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:16:53,2013/08/03T21:16:53,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:16:54,2013/08/03T21:16:54,         18.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:16:55,2013/08/03T21:16:55,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:16:56,2013/08/03T21:16:56,          4.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:16:57,2013/08/03T21:16:57,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:16:58,2013/08/03T21:16:58,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:16:59,2013/08/03T21:16:59,          4.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:00,2013/08/03T21:17:00,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:01,2013/08/03T21:17:01,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:06,2013/08/03T21:17:06,         16.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:07,2013/08/03T21:17:07,         24.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:08,2013/08/03T21:17:08,         23.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:09,2013/08/03T21:17:09,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:10,2013/08/03T21:17:10,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:18,2013/08/03T21:17:18,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:19,2013/08/03T21:17:19,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:20,2013/08/03T21:17:20,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:21,2013/08/03T21:17:21,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:22,2013/08/03T21:17:22,          4.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:23,2013/08/03T21:17:23,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:24,2013/08/03T21:17:24,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:25,2013/08/03T21:17:25,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:26,2013/08/03T21:17:26,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:27,2013/08/03T21:17:27,         29.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:28,2013/08/03T21:17:28,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:29,2013/08/03T21:17:29,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:30,2013/08/03T21:17:30,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:31,2013/08/03T21:17:31,         16.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:32,2013/08/03T21:17:32,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:33,2013/08/03T21:17:33,         19.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:34,2013/08/03T21:17:34,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:35,2013/08/03T21:17:35,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:35,2013/08/03T21:17:38,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:36,2013/08/03T21:17:36,         21.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:36,2013/08/03T21:17:38,          3.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:37,2013/08/03T21:17:37,         26.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:38,2013/08/03T21:17:38,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:42,2013/08/03T21:17:42,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:43,2013/08/03T21:17:43,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:44,2013/08/03T21:17:44,         17.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:45,2013/08/03T21:17:45,          4.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:46,2013/08/03T21:17:46,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:47,2013/08/03T21:17:47,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:48,2013/08/03T21:17:48,          3.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T21:17:49,2013/08/03T21:17:49,          5.000,
