                              10.5.11.2,                               10.5.3.2,2013/08/03T19:46:03,2013/08/03T19:46:03,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:25,2013/08/04T01:42:26,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:26,2013/08/04T01:42:26,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:27,2013/08/04T01:42:27,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:29,2013/08/04T01:42:29,         38.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:34,2013/08/04T01:42:34,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:35,2013/08/04T01:42:35,         29.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:38,2013/08/04T01:42:38,         44.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:39,2013/08/04T01:42:39,         12.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:40,2013/08/04T01:42:40,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:41,2013/08/04T01:42:41,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:43,2013/08/04T01:42:43,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:45,2013/08/04T01:42:45,         29.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:46,2013/08/04T01:42:46,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:46,2013/08/04T01:42:47,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:47,2013/08/04T01:42:47,         21.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:47,2013/08/04T01:43:12,          0.400,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:49,2013/08/04T01:43:19,          1.100,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:50,2013/08/04T01:42:50,         23.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:50,2013/08/04T01:42:51,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:51,2013/08/04T01:42:51,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:54,2013/08/04T01:42:54,         12.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:55,2013/08/04T01:42:55,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:56,2013/08/04T01:42:56,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:00,2013/08/04T01:43:00,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:02,2013/08/04T01:43:03,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:03,2013/08/04T01:43:03,          6.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:03,2013/08/04T01:43:04,          4.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:04,2013/08/04T01:43:04,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:06,2013/08/04T01:43:06,         14.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:08,2013/08/04T01:43:08,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:10,2013/08/04T01:43:10,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:11,2013/08/04T01:43:11,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:12,2013/08/04T01:43:12,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:13,2013/08/04T01:43:13,         34.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:13,2013/08/04T01:43:15,          3.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:14,2013/08/04T01:43:14,          3.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:18,2013/08/04T01:43:18,          6.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:19,2013/08/04T01:43:19,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:20,2013/08/04T01:43:20,         20.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:22,2013/08/04T01:43:22,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:25,2013/08/04T01:43:25,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:26,2013/08/04T01:43:26,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:28,2013/08/04T01:43:28,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:30,2013/08/04T01:43:30,         42.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:31,2013/08/04T01:43:31,         29.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:33,2013/08/04T01:43:33,         24.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:34,2013/08/04T01:43:34,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:35,2013/08/04T01:43:35,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:36,2013/08/04T01:43:36,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:37,2013/08/04T01:43:37,         33.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:39,2013/08/04T01:43:39,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:40,2013/08/04T01:43:40,         35.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:41,2013/08/04T01:43:44,          3.333,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:44,2013/08/04T01:43:44,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:49,2013/08/04T01:43:50,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:50,2013/08/04T01:43:50,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:52,2013/08/04T01:43:52,         12.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:55,2013/08/04T01:43:55,         35.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:56,2013/08/04T01:43:56,          3.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:57,2013/08/04T01:43:57,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:43:57,2013/08/04T01:43:59,          7.000,
