                              10.5.11.2,                              10.5.20.2,2013/08/03T19:46:13,2013/08/03T19:46:13,         22.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:00,2013/08/04T02:53:01,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:01,2013/08/04T02:53:01,         17.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:02,2013/08/04T02:53:02,         13.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:03,2013/08/04T02:53:03,         35.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:03,2013/08/04T02:53:04,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:04,2013/08/04T02:53:04,         23.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:05,2013/08/04T02:53:05,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:06,2013/08/04T02:53:06,         23.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:07,2013/08/04T02:53:07,          2.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:08,2013/08/04T02:53:08,         27.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:09,2013/08/04T02:53:09,         12.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:10,2013/08/04T02:53:10,         22.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:11,2013/08/04T02:53:11,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:13,2013/08/04T02:53:13,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:13,2013/08/04T02:53:16,          4.333,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:14,2013/08/04T02:53:14,         12.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:15,2013/08/04T02:53:15,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:16,2013/08/04T02:53:16,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:17,2013/08/04T02:53:17,         32.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:17,2013/08/04T02:55:10,          0.009,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:18,2013/08/04T02:53:18,         46.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:18,2013/08/04T02:53:19,          5.200,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:18,2013/08/04T02:55:12,          0.009,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:19,2013/08/04T02:53:19,         48.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:19,2013/08/04T02:53:20,          4.750,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:19,2013/08/04T02:55:12,          0.009,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:20,2013/08/04T02:53:20,         17.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:21,2013/08/04T02:53:21,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:22,2013/08/04T02:53:22,         30.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:23,2013/08/04T02:53:23,         29.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:24,2013/08/04T02:53:24,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:25,2013/08/04T02:53:25,          2.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:26,2013/08/04T02:53:26,         16.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:27,2013/08/04T02:53:27,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:28,2013/08/04T02:53:29,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:29,2013/08/04T02:53:29,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:29,2013/08/04T02:53:30,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:30,2013/08/04T02:53:30,         20.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:30,2013/08/04T02:53:31,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:31,2013/08/04T02:53:31,         44.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:32,2013/08/04T02:53:32,         15.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:33,2013/08/04T02:53:33,         31.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:33,2013/08/04T02:53:34,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:34,2013/08/04T02:53:34,         50.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:35,2013/08/04T02:53:35,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:36,2013/08/04T02:53:36,         25.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:37,2013/08/04T02:53:37,         30.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:37,2013/08/04T02:53:43,          6.167,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:38,2013/08/04T02:53:38,         25.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:39,2013/08/04T02:53:39,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:40,2013/08/04T02:53:40,         16.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:41,2013/08/04T02:53:41,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:41,2013/08/04T02:53:42,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:42,2013/08/04T02:53:42,         23.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:43,2013/08/04T02:53:43,         21.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:44,2013/08/04T02:53:44,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:45,2013/08/04T02:53:45,         35.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:46,2013/08/04T02:53:46,         38.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:46,2013/08/04T02:53:47,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:47,2013/08/04T02:53:47,         68.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:47,2013/08/04T02:55:39,          0.009,
