                               10.5.6.2,                              10.5.19.2,2013/08/03T18:25:37,2013/08/03T18:30:54,        414.473,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:28,2013/08/03T19:39:28,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:33,2013/08/03T19:39:33,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:38,2013/08/03T19:39:38,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:42,2013/08/03T19:39:42,         16.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:45,2013/08/03T19:39:45,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:47,2013/08/03T19:39:47,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:48,2013/08/03T19:39:48,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:51,2013/08/03T19:39:51,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:52,2013/08/03T19:39:53,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:53,2013/08/03T19:39:53,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:54,2013/08/03T19:39:54,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:40:13,2013/08/03T19:40:13,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:40:14,2013/08/03T19:40:14,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:40:16,2013/08/03T19:40:16,         17.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:40:20,2013/08/03T19:40:20,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:40:21,2013/08/03T19:40:21,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:40:23,2013/08/03T19:40:23,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:40:33,2013/08/03T19:40:34,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:40:35,2013/08/03T19:40:35,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:40:40,2013/08/03T19:40:40,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:40:40,2013/08/03T19:40:41,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:40:41,2013/08/03T19:40:41,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:40:42,2013/08/03T19:40:42,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:40:47,2013/08/03T19:40:47,         13.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:40:51,2013/08/03T19:40:51,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:40:51,2013/08/03T19:40:52,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:40:54,2013/08/03T19:40:54,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:40:54,2013/08/03T19:40:56,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:40:55,2013/08/03T19:40:55,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:40:56,2013/08/03T19:40:59,          1.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:40:58,2013/08/03T19:40:58,         20.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:40:58,2013/08/03T19:40:59,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:40:59,2013/08/03T19:40:59,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:41:08,2013/08/03T19:41:08,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:41:08,2013/08/03T19:41:10,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:41:09,2013/08/03T19:41:09,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:41:10,2013/08/03T19:41:10,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:05:23,2013/08/03T18:05:23,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:05:40,2013/08/03T18:05:40,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:05:41,2013/08/03T18:05:41,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:05:42,2013/08/03T18:05:42,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:05:43,2013/08/03T18:05:50,          0.571,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:05:43,2013/08/03T18:05:53,          0.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:05:44,2013/08/03T18:05:44,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:05:49,2013/08/03T18:05:49,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:05:51,2013/08/03T18:05:51,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:05:51,2013/08/03T18:06:05,          0.143,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:06:05,2013/08/03T18:06:05,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:06:05,2013/08/03T18:06:11,          0.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:06:06,2013/08/03T18:06:06,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:06:08,2013/08/03T18:06:17,          0.778,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:06:08,2013/08/03T18:06:22,          0.357,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:06:09,2013/08/03T18:06:17,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:06:13,2013/08/03T18:06:19,          1.167,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:06:13,2013/08/03T18:06:24,          0.455,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:06:15,2013/08/03T18:06:21,          1.167,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:06:17,2013/08/03T18:06:23,          1.167,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:06:18,2013/08/03T18:06:31,          0.385,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:06:18,2013/08/03T18:06:33,          0.467,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:06:22,2013/08/03T18:06:28,          1.167,
                               10.5.6.2,                              10.5.19.2,2013/08/03T18:06:22,2013/08/03T18:06:36,          0.357,
