                               10.5.6.2,                              10.5.10.2,2013/08/03T18:25:58,2013/08/03T18:25:58,         13.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:11,2013/08/03T17:28:12,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:12,2013/08/03T17:28:14,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:13,2013/08/03T17:28:13,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:15,2013/08/03T17:28:15,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:16,2013/08/03T17:28:16,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:17,2013/08/03T17:28:17,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:18,2013/08/03T17:28:18,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:19,2013/08/03T17:28:19,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:26,2013/08/03T17:28:26,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:26,2013/08/03T17:28:28,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:27,2013/08/03T17:28:28,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:28,2013/08/03T17:28:29,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:32,2013/08/03T17:28:33,          8.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:33,2013/08/03T17:28:33,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:34,2013/08/03T17:28:35,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:36,2013/08/03T17:28:36,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:39,2013/08/03T17:28:39,         13.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:41,2013/08/03T17:28:41,         29.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:41,2013/08/03T17:28:42,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:43,2013/08/03T17:28:44,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:44,2013/08/03T17:28:44,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:45,2013/08/03T17:28:46,          8.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:46,2013/08/03T17:28:46,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:47,2013/08/03T17:28:50,          1.667,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:49,2013/08/03T17:28:49,         13.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:49,2013/08/03T17:28:59,          1.100,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:50,2013/08/03T17:28:54,          1.250,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:51,2013/08/03T17:28:53,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:53,2013/08/03T17:28:53,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:54,2013/08/03T17:28:56,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:59,2013/08/03T17:28:59,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:02,2013/08/03T17:29:02,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:02,2013/08/03T17:29:03,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:03,2013/08/03T17:29:03,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:04,2013/08/03T17:29:04,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:05,2013/08/03T17:29:05,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:06,2013/08/03T17:29:06,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:06,2013/08/03T17:29:08,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:07,2013/08/03T17:29:09,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:08,2013/08/03T17:29:08,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:08,2013/08/03T17:29:10,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:09,2013/08/03T17:29:09,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:10,2013/08/03T17:29:10,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:10,2013/08/03T17:29:14,          1.250,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:11,2013/08/03T17:29:14,          1.667,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:13,2013/08/03T17:29:13,         13.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:15,2013/08/03T17:29:15,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:16,2013/08/03T17:29:16,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:16,2013/08/03T17:29:18,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:17,2013/08/03T17:29:17,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:18,2013/08/03T17:29:18,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:22,2013/08/03T17:29:22,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:23,2013/08/03T17:29:26,          1.667,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:24,2013/08/03T17:29:24,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:24,2013/08/03T17:29:25,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:25,2013/08/03T17:29:25,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:25,2013/08/03T17:29:27,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:26,2013/08/03T17:29:26,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:30,2013/08/03T17:29:30,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:31,2013/08/03T17:29:31,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:29:31,2013/08/03T17:29:33,          2.500,
