                               10.5.6.2,                              10.5.12.2,2013/08/03T18:25:58,2013/08/03T18:25:58,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:25,2013/08/03T21:03:25,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:27,2013/08/03T21:03:27,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:28,2013/08/03T21:03:28,         25.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:29,2013/08/03T21:03:29,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:30,2013/08/03T21:03:31,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:31,2013/08/03T21:03:31,         42.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:32,2013/08/03T21:03:32,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:33,2013/08/03T21:03:33,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:35,2013/08/03T21:03:35,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:36,2013/08/03T21:03:36,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:36,2013/08/03T21:03:37,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:37,2013/08/03T21:03:37,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:38,2013/08/03T21:03:38,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:41,2013/08/03T21:03:41,         34.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:41,2013/08/03T21:03:42,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:42,2013/08/03T21:03:42,         24.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:43,2013/08/03T21:03:43,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:44,2013/08/03T21:03:46,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:46,2013/08/03T21:03:46,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:48,2013/08/03T21:03:48,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:49,2013/08/03T21:03:49,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:50,2013/08/03T21:03:50,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:51,2013/08/03T21:03:51,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:52,2013/08/03T21:03:52,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:53,2013/08/03T21:03:53,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:55,2013/08/03T21:03:55,         24.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:55,2013/08/03T21:03:56,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:56,2013/08/03T21:03:57,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:57,2013/08/03T21:03:57,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:57,2013/08/03T21:03:58,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:58,2013/08/03T21:03:58,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:59,2013/08/03T21:03:59,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:00,2013/08/03T21:04:06,        494.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:01,2013/08/03T21:04:01,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:02,2013/08/03T21:04:02,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:05,2013/08/03T21:04:05,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:06,2013/08/03T21:04:06,         34.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:06,2013/08/03T21:04:07,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:08,2013/08/03T21:04:08,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:09,2013/08/03T21:04:09,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:09,2013/08/03T21:04:10,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:10,2013/08/03T21:04:10,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:11,2013/08/03T21:04:11,         29.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:11,2013/08/03T21:04:12,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:12,2013/08/03T21:04:13,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:13,2013/08/03T21:04:13,         45.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:14,2013/08/03T21:04:14,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:15,2013/08/03T21:04:15,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:15,2013/08/03T21:04:17,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:16,2013/08/03T21:04:16,         23.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:16,2013/08/03T21:04:17,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:17,2013/08/03T21:04:19,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:18,2013/08/03T21:04:18,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:19,2013/08/03T21:04:19,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:20,2013/08/03T21:04:20,         17.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:20,2013/08/03T21:04:21,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:22,2013/08/03T21:04:22,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:22,2013/08/03T21:04:23,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:23,2013/08/03T21:04:23,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:23,2013/08/03T21:04:24,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:04:24,2013/08/03T21:04:24,         23.000,
