                               10.5.6.2,                              10.5.14.2,2013/08/03T18:25:55,2013/08/03T18:25:56,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:52,2013/08/03T19:00:53,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:53,2013/08/03T19:00:53,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:57,2013/08/03T19:00:58,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:58,2013/08/03T19:00:58,          2.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:31:41,2013/08/04T00:31:41,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:31:42,2013/08/04T00:31:42,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:31:43,2013/08/04T00:31:43,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:31:44,2013/08/04T00:31:44,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:31:45,2013/08/04T00:31:45,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:31:47,2013/08/04T00:31:47,         15.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:31:51,2013/08/04T00:31:51,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:32:00,2013/08/04T00:32:00,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:32:01,2013/08/04T00:32:01,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:32:02,2013/08/04T00:32:02,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:32:03,2013/08/04T00:32:03,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:32:18,2013/08/04T00:32:18,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:32:23,2013/08/04T00:32:23,         18.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:32:27,2013/08/04T00:32:27,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:32:28,2013/08/04T00:32:28,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:32:29,2013/08/04T00:32:29,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:32:33,2013/08/04T00:32:33,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:32:35,2013/08/04T00:32:35,         17.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:32:36,2013/08/04T00:32:42,          0.833,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:32:40,2013/08/04T00:32:40,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:32:44,2013/08/04T00:32:44,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:32:46,2013/08/04T00:32:46,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:32:48,2013/08/04T00:32:48,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:32:49,2013/08/04T00:32:49,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:32:50,2013/08/04T00:32:50,         18.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:32:52,2013/08/04T00:32:52,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:32:54,2013/08/04T00:32:54,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:00,2013/08/04T00:33:00,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:04,2013/08/04T00:33:04,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:07,2013/08/04T00:33:07,         23.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:08,2013/08/04T00:33:08,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:09,2013/08/04T00:33:09,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:10,2013/08/04T00:33:10,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:12,2013/08/04T00:33:12,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:13,2013/08/04T00:33:13,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:14,2013/08/04T00:33:14,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:15,2013/08/04T00:33:15,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:18,2013/08/04T00:33:18,         18.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:20,2013/08/04T00:33:21,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:23,2013/08/04T00:33:23,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:26,2013/08/04T00:33:26,         22.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:26,2013/08/04T00:33:56,          1.133,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:30,2013/08/04T00:33:30,         45.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:31,2013/08/04T00:33:37,          0.833,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:33,2013/08/04T00:33:34,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:36,2013/08/04T00:33:36,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:39,2013/08/04T00:33:39,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:39,2013/08/04T00:33:45,          0.833,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:41,2013/08/04T00:33:41,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:42,2013/08/04T00:33:42,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:43,2013/08/04T00:33:43,         17.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:43,2013/08/04T00:33:44,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:46,2013/08/04T00:33:46,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:47,2013/08/04T00:33:47,         14.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:50,2013/08/04T00:33:50,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:54,2013/08/04T00:33:54,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T00:33:56,2013/08/04T00:33:56,         19.000,
