                               10.5.6.2,                              10.5.17.2,2013/08/03T18:25:57,2013/08/03T18:25:57,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:31,2013/08/04T02:39:31,         20.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:32,2013/08/04T02:39:32,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:33,2013/08/04T02:39:33,         24.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:35,2013/08/04T02:39:35,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:40,2013/08/04T02:39:40,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:41,2013/08/04T02:39:41,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:43,2013/08/04T02:39:43,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:45,2013/08/04T02:39:45,         22.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:46,2013/08/04T02:39:46,          2.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:48,2013/08/04T02:39:49,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:49,2013/08/04T02:39:49,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:50,2013/08/04T02:39:50,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:51,2013/08/04T02:39:51,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:52,2013/08/04T02:39:52,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:53,2013/08/04T02:39:53,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:54,2013/08/04T02:39:54,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:55,2013/08/04T02:39:55,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:56,2013/08/04T02:39:56,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:59,2013/08/04T02:39:59,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:40:00,2013/08/04T02:40:00,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:40:03,2013/08/04T02:40:03,         14.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:40:04,2013/08/04T02:40:04,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:40:05,2013/08/04T02:40:05,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:40:06,2013/08/04T02:40:06,         26.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:40:08,2013/08/04T02:40:08,         25.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:40:10,2013/08/04T02:40:10,          3.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:40:11,2013/08/04T02:40:11,         21.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:40:12,2013/08/04T02:40:12,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:40:15,2013/08/04T02:40:15,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:40:20,2013/08/04T02:40:20,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:40:23,2013/08/04T02:40:24,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:40:24,2013/08/04T02:40:24,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:40:25,2013/08/04T02:40:25,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:40:28,2013/08/04T02:40:28,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:40:29,2013/08/04T02:40:29,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:40:33,2013/08/04T02:40:51,         22.778,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:40:35,2013/08/04T02:40:35,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:40:46,2013/08/04T02:40:49,         72.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:40:47,2013/08/04T02:40:47,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:40:48,2013/08/04T02:40:48,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:40:54,2013/08/04T02:40:54,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:40:56,2013/08/04T02:40:57,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:40:57,2013/08/04T02:40:57,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:41:00,2013/08/04T02:41:00,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:41:02,2013/08/04T02:41:02,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:41:03,2013/08/04T02:41:03,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:41:04,2013/08/04T02:41:04,         17.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:41:05,2013/08/04T02:41:05,         20.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:41:07,2013/08/04T02:41:07,         17.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:41:08,2013/08/04T02:41:08,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:41:09,2013/08/04T02:41:09,         13.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:41:11,2013/08/04T02:41:11,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:41:13,2013/08/04T02:41:13,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:41:14,2013/08/04T02:41:14,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:41:20,2013/08/04T02:41:20,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:41:22,2013/08/04T02:41:22,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:41:23,2013/08/04T02:41:23,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:41:26,2013/08/04T02:41:26,         24.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:41:32,2013/08/04T02:41:32,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:41:33,2013/08/04T02:41:33,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:41:33,2013/08/04T02:41:34,         11.000,
