                               10.5.6.2,                              10.5.20.2,2013/08/03T18:25:56,2013/08/03T18:25:57,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:13:24,2013/08/03T17:13:24,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:13:34,2013/08/03T17:13:35,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:13:35,2013/08/03T17:13:35,          2.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:13:59,2013/08/03T17:14:01,          3.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:14:03,2013/08/03T17:14:03,         12.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:14:04,2013/08/03T17:14:04,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:14:04,2013/08/03T17:14:09,        503.800,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:14:17,2013/08/03T17:14:17,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:14:25,2013/08/03T17:14:25,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:14:35,2013/08/03T17:14:37,          3.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:14:46,2013/08/03T17:14:46,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:14:53,2013/08/03T17:14:53,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T17:15:06,2013/08/03T17:15:06,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:56:42,2013/08/03T21:56:42,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:56:46,2013/08/03T21:56:46,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:56:49,2013/08/03T21:56:49,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:56:50,2013/08/03T21:56:50,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:56:55,2013/08/03T21:56:55,         17.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:00,2013/08/03T21:57:00,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:01,2013/08/03T21:57:02,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:03,2013/08/03T21:57:03,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:06,2013/08/03T21:57:06,         19.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:07,2013/08/03T21:57:07,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:09,2013/08/03T21:57:09,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:10,2013/08/03T21:57:10,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:15,2013/08/03T21:57:15,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:16,2013/08/03T21:57:16,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:17,2013/08/03T21:57:17,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:18,2013/08/03T21:57:18,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:20,2013/08/03T21:57:20,         18.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:20,2013/08/03T21:57:25,          1.200,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:21,2013/08/03T21:57:21,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:23,2013/08/03T21:57:23,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:25,2013/08/03T21:57:25,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:26,2013/08/03T21:57:26,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:27,2013/08/03T21:57:27,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:29,2013/08/03T21:57:29,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:30,2013/08/03T21:57:30,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:31,2013/08/03T21:57:31,         18.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:32,2013/08/03T21:57:32,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:37,2013/08/03T21:57:37,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:40,2013/08/03T21:57:40,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:40,2013/08/03T21:57:41,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:41,2013/08/03T21:57:41,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:43,2013/08/03T21:57:43,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:49,2013/08/03T21:57:49,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:54,2013/08/03T21:57:54,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:55,2013/08/03T21:57:55,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:57:56,2013/08/03T21:57:56,         20.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:58:00,2013/08/03T21:58:00,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:58:01,2013/08/03T21:58:02,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:58:03,2013/08/03T21:58:03,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:58:03,2013/08/03T21:58:04,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:58:07,2013/08/03T21:58:07,         13.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:58:09,2013/08/03T21:58:09,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:58:10,2013/08/03T21:58:10,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:58:12,2013/08/03T21:58:12,         15.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:58:15,2013/08/03T21:58:21,          0.833,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:58:16,2013/08/03T21:58:16,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:58:19,2013/08/03T21:58:19,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T21:58:19,2013/08/03T21:58:20,          9.000,
