                               10.5.6.2,                               10.5.4.2,2013/08/03T18:25:55,2013/08/03T18:25:55,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:45,2013/08/03T19:24:45,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:46,2013/08/03T19:24:46,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:47,2013/08/03T19:24:47,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:48,2013/08/03T19:24:48,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:49,2013/08/03T19:24:49,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:50,2013/08/03T19:24:51,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:51,2013/08/03T19:24:51,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:52,2013/08/03T19:24:52,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:24:59,2013/08/03T19:24:59,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:25:00,2013/08/03T19:25:00,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:25:01,2013/08/03T19:25:01,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:25:03,2013/08/03T19:25:04,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:25:16,2013/08/03T19:25:16,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:25:17,2013/08/03T19:25:17,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:25:19,2013/08/03T19:25:19,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:25:20,2013/08/03T19:25:20,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:25:21,2013/08/03T19:25:21,         15.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:25:40,2013/08/03T19:25:40,          2.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:25:41,2013/08/03T19:25:41,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:25:43,2013/08/03T19:25:43,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:25:43,2013/08/03T19:25:44,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:25:45,2013/08/03T19:25:45,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:25:45,2013/08/03T19:25:51,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:25:46,2013/08/03T19:25:46,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:25:55,2013/08/03T19:25:55,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:26:00,2013/08/03T19:26:06,          2.333,
                               10.5.6.2,                               10.5.4.2,2013/08/03T19:26:02,2013/08/03T19:26:03,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:40,2013/08/04T00:51:50,          1.200,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:41,2013/08/04T00:51:41,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:41,2013/08/04T00:51:42,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:42,2013/08/04T00:51:48,          2.667,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:43,2013/08/04T00:51:48,          2.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:44,2013/08/04T00:51:44,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:44,2013/08/04T00:51:47,          2.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:45,2013/08/04T00:51:45,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:46,2013/08/04T00:51:47,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:47,2013/08/04T00:51:47,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:48,2013/08/04T00:51:48,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:50,2013/08/04T00:51:50,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:50,2013/08/04T00:51:51,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:52,2013/08/04T00:51:53,          5.500,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:53,2013/08/04T00:51:53,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:53,2013/08/04T00:51:54,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:55,2013/08/04T00:51:56,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:56,2013/08/04T00:51:56,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:57,2013/08/04T00:51:57,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:52:08,2013/08/04T00:52:08,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:52:13,2013/08/04T00:52:13,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:52:16,2013/08/04T00:52:19,          2.333,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:52:17,2013/08/04T00:52:17,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:52:19,2013/08/04T00:52:19,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:52:19,2013/08/04T00:52:21,          3.500,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:52:22,2013/08/04T00:52:22,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:52:25,2013/08/04T00:52:26,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:52:28,2013/08/04T00:52:28,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:52:29,2013/08/04T00:52:29,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:52:29,2013/08/04T00:52:30,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:52:34,2013/08/04T00:52:35,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:52:35,2013/08/04T00:52:35,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:52:39,2013/08/04T00:52:39,         18.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:52:39,2013/08/04T00:52:40,          7.000,
