                               10.5.6.2,                               10.5.5.2,2013/08/03T18:25:56,2013/08/03T18:25:56,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:44:59,2013/08/03T20:44:59,         18.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:00,2013/08/03T20:45:00,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:05,2013/08/03T20:45:05,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:05,2013/08/03T20:45:06,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:06,2013/08/03T20:45:06,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:07,2013/08/03T20:45:07,         29.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:08,2013/08/03T20:45:08,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:10,2013/08/03T20:45:10,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:11,2013/08/03T20:45:11,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:12,2013/08/03T20:45:12,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:12,2013/08/03T20:45:13,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:14,2013/08/03T20:45:14,         31.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:15,2013/08/03T20:45:15,         21.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:15,2013/08/03T20:45:16,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:16,2013/08/03T20:45:16,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:33,2013/08/03T20:45:33,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:33,2013/08/03T20:45:34,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:35,2013/08/03T20:45:35,         16.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:35,2013/08/03T20:45:36,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:36,2013/08/03T20:45:36,         23.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:43,2013/08/03T20:45:43,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:44,2013/08/03T20:45:44,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:45,2013/08/03T20:45:47,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:47,2013/08/03T20:45:47,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:49,2013/08/03T20:45:49,         23.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:49,2013/08/03T20:45:50,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:50,2013/08/03T20:45:50,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:51,2013/08/03T20:45:51,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:53,2013/08/03T20:45:53,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:45:54,2013/08/03T20:45:54,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:46:00,2013/08/03T20:46:00,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:46:02,2013/08/03T20:46:02,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:46:02,2013/08/03T20:46:03,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:46:08,2013/08/03T20:46:08,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T20:46:09,2013/08/03T20:46:09,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:06:40,2013/08/03T23:06:51,          0.818,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:06:42,2013/08/03T23:06:47,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:06:43,2013/08/03T23:06:43,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:06:44,2013/08/03T23:06:44,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:06:45,2013/08/03T23:06:45,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:06:46,2013/08/03T23:06:46,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:06:54,2013/08/03T23:06:54,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:06:55,2013/08/03T23:06:55,         18.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:06:56,2013/08/03T23:06:57,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:06:57,2013/08/03T23:06:57,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:07:01,2013/08/03T23:07:01,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:07:03,2013/08/03T23:07:03,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:07:03,2013/08/03T23:07:04,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:07:05,2013/08/03T23:07:05,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:07:06,2013/08/03T23:07:06,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:07:07,2013/08/03T23:07:07,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:07:11,2013/08/03T23:07:11,         25.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:07:14,2013/08/03T23:07:15,         15.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:07:15,2013/08/03T23:07:15,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:07:18,2013/08/03T23:07:18,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:07:21,2013/08/03T23:07:21,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:07:21,2013/08/03T23:07:22,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:07:22,2013/08/03T23:07:22,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:07:23,2013/08/03T23:07:23,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:07:28,2013/08/03T23:07:28,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T23:07:29,2013/08/03T23:07:29,          9.000,
