                               10.5.6.2,                               10.5.7.2,2013/08/03T18:25:54,2013/08/03T18:25:54,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:30:12,2013/08/03T19:30:13,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:30:13,2013/08/03T19:30:13,         23.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:30:15,2013/08/03T19:30:15,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:30:23,2013/08/03T19:30:24,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:30:27,2013/08/03T19:30:27,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:30:45,2013/08/03T19:30:45,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:30:48,2013/08/03T19:30:48,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:30:49,2013/08/03T19:30:49,         15.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:30:51,2013/08/03T19:30:51,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:31:10,2013/08/03T19:31:10,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:10:30,2013/08/03T17:10:30,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:10:33,2013/08/03T17:10:33,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:10:52,2013/08/03T17:11:03,          0.636,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:10:56,2013/08/03T17:10:56,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:11:04,2013/08/03T17:11:04,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:11:06,2013/08/03T17:11:06,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:11:29,2013/08/03T17:11:30,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:12:03,2013/08/03T17:12:04,          6.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:12:04,2013/08/03T17:12:04,         14.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:12:08,2013/08/03T17:12:08,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:12:50,2013/08/03T17:12:50,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:12:54,2013/08/03T17:12:54,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:13:00,2013/08/03T17:13:00,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:13:34,2013/08/03T17:13:35,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:13:44,2013/08/03T17:13:44,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:13:50,2013/08/03T17:13:50,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:14:03,2013/08/03T17:14:03,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:14:30,2013/08/03T17:14:30,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:14:39,2013/08/03T17:14:41,          3.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T17:15:03,2013/08/03T17:15:10,          5.286,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:56:39,2013/08/03T21:56:40,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:56:45,2013/08/03T21:56:45,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:56:46,2013/08/03T21:56:46,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:56:47,2013/08/03T21:56:47,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:56:48,2013/08/03T21:56:48,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:56:49,2013/08/03T21:56:49,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:56:58,2013/08/03T21:56:58,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:57:04,2013/08/03T21:57:04,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:57:06,2013/08/03T21:57:06,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:57:06,2013/08/03T21:57:17,          0.818,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:57:07,2013/08/03T21:57:07,          6.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:57:09,2013/08/03T21:57:09,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:57:11,2013/08/03T21:57:11,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:57:11,2013/08/03T21:57:17,          4.167,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:57:12,2013/08/03T21:57:12,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:57:15,2013/08/03T21:57:15,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:57:15,2013/08/03T21:57:16,          6.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:57:16,2013/08/03T21:57:16,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:57:18,2013/08/03T21:57:24,          5.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:57:19,2013/08/03T21:57:19,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:57:21,2013/08/03T21:57:21,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:57:26,2013/08/03T21:57:26,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:57:27,2013/08/03T21:57:28,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:57:28,2013/08/03T21:57:28,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:57:32,2013/08/03T21:57:32,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:57:33,2013/08/03T21:57:33,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:57:37,2013/08/03T21:57:37,         19.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:57:39,2013/08/03T21:57:39,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:57:44,2013/08/03T21:57:44,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:57:45,2013/08/03T21:57:45,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T21:57:47,2013/08/03T21:57:49,          2.500,
