                               10.5.6.2,                               10.5.3.2,2013/08/03T18:25:55,2013/08/03T18:25:55,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:23:18,2013/08/04T00:23:18,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:23:29,2013/08/04T00:23:29,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:23:31,2013/08/04T00:23:36,          1.200,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:23:35,2013/08/04T00:23:35,         17.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:23:37,2013/08/04T00:23:38,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:23:39,2013/08/04T00:23:39,         23.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:23:48,2013/08/04T00:23:48,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:23:48,2013/08/04T00:23:53,          1.200,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:23:49,2013/08/04T00:23:49,         17.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:23:52,2013/08/04T00:23:52,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:23:53,2013/08/04T00:23:53,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:23:55,2013/08/04T00:23:55,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:23:56,2013/08/04T00:23:56,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:23:56,2013/08/04T00:23:57,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:24:02,2013/08/04T00:24:02,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:24:03,2013/08/04T00:24:03,         26.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:24:04,2013/08/04T00:24:05,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:24:10,2013/08/04T00:24:10,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:24:11,2013/08/04T00:24:11,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:24:12,2013/08/04T00:24:12,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:24:13,2013/08/04T00:24:13,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:24:16,2013/08/04T00:24:16,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:24:18,2013/08/04T00:24:18,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:24:23,2013/08/04T00:24:23,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:24:25,2013/08/04T00:24:25,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:24:26,2013/08/04T00:24:26,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:24:31,2013/08/04T00:24:31,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:24:33,2013/08/04T00:24:39,          0.833,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:24:39,2013/08/04T00:24:39,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:24:41,2013/08/04T00:24:42,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:24:45,2013/08/04T00:24:45,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:24:46,2013/08/04T00:24:46,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:24:47,2013/08/04T00:24:47,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:24:48,2013/08/04T00:24:48,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:24:49,2013/08/04T00:24:49,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:24:55,2013/08/04T00:24:55,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:24:58,2013/08/04T00:24:58,         26.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:24:59,2013/08/04T00:24:59,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:25:00,2013/08/04T00:25:00,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:25:00,2013/08/04T00:25:07,          5.286,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:25:02,2013/08/04T00:25:02,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:25:04,2013/08/04T00:25:04,         23.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:25:05,2013/08/04T00:25:06,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:25:06,2013/08/04T00:25:07,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:25:07,2013/08/04T00:25:07,         32.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:25:08,2013/08/04T00:25:08,         20.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:25:12,2013/08/04T00:25:12,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:25:14,2013/08/04T00:25:14,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:25:15,2013/08/04T00:25:15,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:25:16,2013/08/04T00:25:16,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:25:18,2013/08/04T00:25:19,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:25:25,2013/08/04T00:25:25,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:25:27,2013/08/04T00:25:27,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:25:33,2013/08/04T00:25:59,          0.577,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:25:35,2013/08/04T00:25:35,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:25:36,2013/08/04T00:25:36,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:25:37,2013/08/04T00:25:37,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:25:41,2013/08/04T00:25:41,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:25:43,2013/08/04T00:25:43,         17.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:25:44,2013/08/04T00:25:44,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:25:46,2013/08/04T00:25:46,          8.000,
