                               10.5.6.2,                               10.5.8.2,2013/08/03T18:25:54,2013/08/03T18:25:55,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:50,2013/08/03T21:06:50,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:51,2013/08/03T21:06:51,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:53,2013/08/03T21:06:53,         20.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:54,2013/08/03T21:06:54,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:55,2013/08/03T21:06:55,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:56,2013/08/03T21:06:56,         23.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:56,2013/08/03T21:06:57,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:57,2013/08/03T21:06:57,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:58,2013/08/03T21:06:58,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:06:59,2013/08/03T21:06:59,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:06,2013/08/03T21:07:06,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:08,2013/08/03T21:07:08,         17.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:08,2013/08/03T21:07:45,          0.135,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:09,2013/08/03T21:07:09,         23.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:10,2013/08/03T21:07:10,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:15,2013/08/03T21:07:15,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:16,2013/08/03T21:07:16,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:16,2013/08/03T21:07:17,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:17,2013/08/03T21:07:17,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:17,2013/08/03T21:07:18,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:18,2013/08/03T21:07:18,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:18,2013/08/03T21:07:25,          5.286,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:20,2013/08/03T21:07:20,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:23,2013/08/03T21:07:23,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:23,2013/08/03T21:07:24,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:24,2013/08/03T21:07:24,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:25,2013/08/03T21:07:25,         14.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:28,2013/08/03T21:07:28,         22.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:29,2013/08/03T21:07:29,         28.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:30,2013/08/03T21:07:30,         22.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:31,2013/08/03T21:07:31,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:31,2013/08/03T21:07:32,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:32,2013/08/03T21:07:32,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:33,2013/08/03T21:07:33,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:33,2013/08/03T21:07:36,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:34,2013/08/03T21:07:35,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:35,2013/08/03T21:07:35,         33.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:36,2013/08/03T21:07:36,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:38,2013/08/03T21:07:38,         21.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:40,2013/08/03T21:07:40,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:41,2013/08/03T21:07:41,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:42,2013/08/03T21:07:42,         30.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:42,2013/08/03T21:07:43,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:43,2013/08/03T21:07:43,         35.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:44,2013/08/03T21:07:44,         23.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:47,2013/08/03T21:07:47,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:48,2013/08/03T21:07:49,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:55,2013/08/03T21:07:55,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:59,2013/08/03T21:07:59,         42.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:07:59,2013/08/03T21:08:00,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:08:00,2013/08/03T21:08:00,         17.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:08:00,2013/08/03T21:08:01,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:08:01,2013/08/03T21:08:01,          6.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:08:01,2013/08/03T21:08:02,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:08:02,2013/08/03T21:08:02,         37.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:08:03,2013/08/03T21:08:03,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:08:04,2013/08/03T21:08:04,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:08:05,2013/08/03T21:08:05,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:08:06,2013/08/03T21:08:07,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:08:07,2013/08/03T21:08:07,         35.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T21:08:07,2013/08/03T21:08:08,          5.000,
