                              10.5.10.2,                              10.5.13.2,2013/08/04T20:25:11,2013/08/04T20:25:11,         12.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:33,2013/08/04T20:17:43,          0.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:33,2013/08/04T20:17:44,          0.636,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:34,2013/08/04T20:18:04,          0.833,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:37,2013/08/04T20:18:06,          2.793,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:39,2013/08/04T20:17:39,         11.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:39,2013/08/04T20:17:40,          6.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:39,2013/08/04T20:17:41,        277.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:40,2013/08/04T20:17:40,          9.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:43,2013/08/04T20:17:53,          0.700,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:43,2013/08/04T20:18:13,          6.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:44,2013/08/04T20:17:54,          0.400,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:45,2013/08/04T20:17:45,         11.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:52,2013/08/04T20:17:52,         12.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:52,2013/08/04T20:18:22,          7.733,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:54,2013/08/04T20:18:00,          0.833,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:54,2013/08/04T20:18:04,          0.700,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:56,2013/08/04T20:18:26,          7.800,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:57,2013/08/04T20:17:57,         15.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:57,2013/08/04T20:18:27,         15.467,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:58,2013/08/04T20:17:58,         23.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:58,2013/08/04T20:18:04,          2.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:58,2013/08/04T20:18:29,         13.097,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:17:59,2013/08/04T20:17:59,         22.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:00,2013/08/04T20:18:30,         11.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:03,2013/08/04T20:18:06,          6.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:03,2013/08/04T20:18:33,          4.633,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:04,2013/08/04T20:18:06,         13.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:04,2013/08/04T20:18:14,          0.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:04,2013/08/04T20:18:34,          4.033,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:05,2013/08/04T20:18:06,         11.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:05,2013/08/04T20:18:18,          0.385,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:06,2013/08/04T20:18:06,          3.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:10,2013/08/04T20:18:34,         15.125,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:11,2013/08/04T20:18:11,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:13,2013/08/04T20:18:23,          0.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:15,2013/08/04T20:18:15,          6.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:16,2013/08/04T20:18:16,         11.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:16,2013/08/04T20:18:46,          7.033,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:18,2013/08/04T20:18:18,          4.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:18,2013/08/04T20:18:19,          5.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:18,2013/08/04T20:18:23,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:22,2013/08/04T20:18:33,          1.273,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:23,2013/08/04T20:18:23,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:25,2013/08/04T20:18:26,         10.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:26,2013/08/04T20:18:26,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:29,2013/08/04T20:18:29,          8.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:30,2013/08/04T20:18:30,          4.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:30,2013/08/04T20:18:33,          6.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:30,2013/08/04T20:19:00,          3.167,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:32,2013/08/04T20:18:32,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:33,2013/08/04T20:18:33,         14.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:41,2013/08/04T20:18:41,          4.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:41,2013/08/04T20:19:12,          9.097,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:42,2013/08/04T20:18:52,          0.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:45,2013/08/04T20:18:53,          0.750,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:45,2013/08/04T20:19:07,          3.091,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:46,2013/08/04T20:18:56,          0.700,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:46,2013/08/04T20:19:15,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:49,2013/08/04T20:18:52,          8.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:49,2013/08/04T20:18:59,          0.600,
                              10.5.10.2,                              10.5.13.2,2013/08/04T20:18:52,2013/08/04T20:18:53,          6.000,
