                              10.5.10.2,                              10.5.20.2,2013/08/04T20:25:11,2013/08/04T20:25:11,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:40,2013/08/04T19:44:45,         48.800,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:43,2013/08/04T19:44:44,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:43,2013/08/04T19:44:50,          0.429,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:44,2013/08/04T19:44:50,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:44,2013/08/04T19:44:51,          0.257,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:45,2013/08/04T19:44:45,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:45,2013/08/04T19:44:49,          0.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:47,2013/08/04T19:44:50,          4.667,
                              10.5.10.2,                              10.5.20.2,2013/08/04T19:44:49,2013/08/04T19:44:51,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:23,2013/08/04T18:54:23,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:23,2013/08/04T18:54:24,         11.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:23,2013/08/04T18:54:25,         26.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:23,2013/08/04T18:54:26,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:23,2013/08/04T18:54:27,          9.583,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:23,2013/08/04T18:54:28,          9.933,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:23,2013/08/04T18:54:30,          0.429,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:23,2013/08/04T18:54:33,         14.300,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:23,2013/08/04T18:54:36,          0.769,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:23,2013/08/04T18:54:37,          1.214,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:24,2013/08/04T18:54:32,          2.125,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:24,2013/08/04T18:54:38,          0.071,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:25,2013/08/04T18:54:26,         13.600,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:25,2013/08/04T18:54:27,          7.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:26,2013/08/04T18:54:27,         19.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:26,2013/08/04T18:54:28,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:26,2013/08/04T18:54:43,          0.294,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:27,2013/08/04T18:54:37,          4.900,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:27,2013/08/04T18:54:45,         13.778,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:30,2013/08/04T18:54:30,        145.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:30,2013/08/04T18:54:45,          7.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:31,2013/08/04T18:54:45,          5.829,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:32,2013/08/04T18:54:33,         13.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:32,2013/08/04T18:54:45,          1.077,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:33,2013/08/04T18:54:45,          3.167,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:34,2013/08/04T18:54:45,          4.182,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:34,2013/08/04T18:54:51,          0.235,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:34,2013/08/04T18:55:08,          0.559,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:36,2013/08/04T18:54:42,         13.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:36,2013/08/04T18:54:47,          1.273,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:36,2013/08/04T18:54:53,          0.588,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:37,2013/08/04T18:54:45,          1.875,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:38,2013/08/04T18:54:48,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:38,2013/08/04T18:54:49,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:40,2013/08/04T18:54:45,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:40,2013/08/04T18:54:46,          2.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:40,2013/08/04T18:54:50,          1.600,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:41,2013/08/04T18:54:45,          3.750,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:43,2013/08/04T18:54:45,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:43,2013/08/04T18:55:14,          3.387,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:45,2013/08/04T18:55:01,          6.813,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:45,2013/08/04T18:55:02,          5.588,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:46,2013/08/04T18:55:15,          6.379,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:47,2013/08/04T18:54:49,         81.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:47,2013/08/04T18:55:01,          7.839,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:47,2013/08/04T18:55:02,          3.533,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:47,2013/08/04T18:55:18,          6.516,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:48,2013/08/04T18:55:02,          1.286,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:49,2013/08/04T18:54:53,         44.750,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:49,2013/08/04T18:55:02,          3.308,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:51,2013/08/04T18:54:51,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T18:54:51,2013/08/04T18:55:01,          3.100,
