                              10.5.10.2,                              10.5.18.2,2013/08/04T20:25:11,2013/08/04T20:25:11,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:07,2013/08/04T18:58:33,          0.115,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:07,2013/08/04T18:58:35,         16.750,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:08,2013/08/04T18:58:12,          3.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:08,2013/08/04T18:58:13,         39.400,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:08,2013/08/04T18:58:33,          0.080,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:09,2013/08/04T18:58:18,          0.944,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:10,2013/08/04T18:58:19,          1.556,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:11,2013/08/04T18:58:12,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:12,2013/08/04T18:58:18,          2.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:13,2013/08/04T18:58:25,         41.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:13,2013/08/04T18:58:35,          5.136,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:16,2013/08/04T18:58:18,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:18,2013/08/04T18:58:18,         71.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:18,2013/08/04T18:58:19,        172.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:18,2013/08/04T18:58:33,          7.200,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:18,2013/08/04T18:58:34,          2.759,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:19,2013/08/04T18:58:19,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:19,2013/08/04T18:58:20,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:19,2013/08/04T18:58:34,          3.733,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:20,2013/08/04T18:58:20,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:20,2013/08/04T18:58:33,          1.538,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:20,2013/08/04T18:58:34,          6.143,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:21,2013/08/04T18:58:22,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:22,2013/08/04T18:58:32,          0.100,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:22,2013/08/04T18:58:34,          3.667,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:25,2013/08/04T18:58:33,          2.125,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:25,2013/08/04T18:58:34,          4.944,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:30,2013/08/04T18:58:32,          0.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:30,2013/08/04T18:58:34,          2.750,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:30,2013/08/04T18:58:35,          2.800,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:31,2013/08/04T18:58:35,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:32,2013/08/04T18:58:33,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:33,2013/08/04T18:58:33,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:33,2013/08/04T18:58:34,         15.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:33,2013/08/04T18:58:35,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:34,2013/08/04T18:58:35,          9.400,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:35,2013/08/04T18:58:35,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:44,2013/08/04T18:58:44,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:52,2013/08/04T18:58:54,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:52,2013/08/04T18:59:07,          2.100,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:52,2013/08/04T18:59:16,          4.208,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:53,2013/08/04T18:58:58,          0.200,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:53,2013/08/04T18:59:06,          1.308,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:53,2013/08/04T18:59:07,          0.714,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:53,2013/08/04T18:59:10,          3.059,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:58,2013/08/04T18:59:09,          0.091,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:58:59,2013/08/04T18:59:12,          1.385,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:59:00,2013/08/04T18:59:01,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:59:00,2013/08/04T18:59:07,          1.571,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:59:00,2013/08/04T18:59:22,          0.818,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:59:01,2013/08/04T18:59:01,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:59:01,2013/08/04T18:59:02,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:59:02,2013/08/04T18:59:05,          3.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:59:03,2013/08/04T18:59:03,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:59:03,2013/08/04T18:59:09,          0.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:59:04,2013/08/04T18:59:05,         28.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:59:07,2013/08/04T18:59:07,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:59:07,2013/08/04T18:59:09,          1.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:59:07,2013/08/04T18:59:21,          1.143,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:59:08,2013/08/04T18:59:21,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T18:59:09,2013/08/04T18:59:12,          6.667,
