                              10.5.10.2,                              10.5.17.2,2013/08/04T20:25:11,2013/08/04T20:25:11,         44.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:04,2013/08/04T17:46:04,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:06,2013/08/04T17:46:41,          0.057,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:06,2013/08/04T17:46:44,          0.079,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:06,2013/08/04T17:47:09,          0.079,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:07,2013/08/04T17:46:07,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:08,2013/08/04T17:46:08,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:16,2013/08/04T17:46:16,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:20,2013/08/04T17:46:20,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:20,2013/08/04T17:46:45,          0.160,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:21,2013/08/04T17:46:21,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:27,2013/08/04T17:46:37,          4.100,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:27,2013/08/04T17:47:35,          0.074,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:29,2013/08/04T17:46:39,          0.300,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:29,2013/08/04T17:47:06,          0.108,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:29,2013/08/04T17:47:14,          0.089,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:30,2013/08/04T17:46:30,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:30,2013/08/04T17:46:44,         12.857,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:30,2013/08/04T17:47:28,          0.086,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:31,2013/08/04T17:46:31,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:35,2013/08/04T17:46:35,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:36,2013/08/04T17:46:36,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:37,2013/08/04T17:47:34,          0.088,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:39,2013/08/04T17:46:39,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:40,2013/08/04T17:47:10,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:41,2013/08/04T17:46:41,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:41,2013/08/04T17:46:56,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:44,2013/08/04T17:46:44,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:44,2013/08/04T17:47:08,          0.083,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:44,2013/08/04T17:47:13,          0.069,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:44,2013/08/04T17:47:14,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:45,2013/08/04T17:46:45,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:49,2013/08/04T17:46:49,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:51,2013/08/04T17:46:51,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:51,2013/08/04T17:47:00,         10.667,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:52,2013/08/04T17:47:27,          0.114,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:52,2013/08/04T17:47:48,          0.089,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:53,2013/08/04T17:47:23,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:53,2013/08/04T17:47:28,          0.057,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:55,2013/08/04T17:47:25,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:56,2013/08/04T17:46:56,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:56,2013/08/04T17:47:00,         23.250,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:56,2013/08/04T17:47:22,          0.154,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:56,2013/08/04T17:47:28,          0.063,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:56,2013/08/04T17:47:41,          0.111,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:56,2013/08/04T17:47:49,          0.094,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:57,2013/08/04T17:47:23,          0.077,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:57,2013/08/04T17:47:27,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:57,2013/08/04T17:47:35,          0.105,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:57,2013/08/04T17:47:41,          0.091,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:58,2013/08/04T17:47:08,          0.300,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:46:58,2013/08/04T17:47:40,          0.071,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:47:00,2013/08/04T17:47:30,          0.133,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:47:01,2013/08/04T17:47:11,          0.300,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:47:01,2013/08/04T17:47:32,          0.129,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:47:02,2013/08/04T17:47:02,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:47:02,2013/08/04T17:47:03,         12.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:47:03,2013/08/04T17:47:03,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:47:04,2013/08/04T17:47:14,          0.300,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:47:04,2013/08/04T17:47:26,          0.091,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:47:04,2013/08/04T17:47:30,          0.077,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:47:04,2013/08/04T17:47:31,          0.074,
