                              10.5.10.2,                               10.5.1.2,2013/08/04T20:25:11,2013/08/04T20:25:12,          6.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:33,2013/08/04T17:40:33,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:34,2013/08/04T17:40:34,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:35,2013/08/04T17:40:35,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:37,2013/08/04T17:41:24,          0.106,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:38,2013/08/04T17:40:38,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:39,2013/08/04T17:41:07,          0.143,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:41,2013/08/04T17:41:21,          0.100,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:42,2013/08/04T17:40:42,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:42,2013/08/04T17:40:43,          6.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:43,2013/08/04T17:41:22,          0.103,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:46,2013/08/04T17:40:46,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:46,2013/08/04T17:41:37,          0.078,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:47,2013/08/04T17:40:51,         34.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:47,2013/08/04T17:40:54,         12.286,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:48,2013/08/04T17:40:48,          7.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:48,2013/08/04T17:40:51,         29.667,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:48,2013/08/04T17:40:53,          7.800,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:48,2013/08/04T17:41:28,          0.100,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:49,2013/08/04T17:40:52,         18.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:49,2013/08/04T17:40:59,          0.300,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:50,2013/08/04T17:41:28,          0.132,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:53,2013/08/04T17:40:53,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:55,2013/08/04T17:40:55,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:55,2013/08/04T17:41:35,          0.125,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:56,2013/08/04T17:41:32,          0.083,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:56,2013/08/04T17:41:33,          0.081,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:58,2013/08/04T17:41:46,          0.104,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:58,2013/08/04T17:41:51,          0.094,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:40:59,2013/08/04T17:40:59,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:02,2013/08/04T17:41:31,          0.069,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:04,2013/08/04T17:41:32,          0.107,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:07,2013/08/04T17:41:07,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:08,2013/08/04T17:41:23,          0.133,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:08,2013/08/04T17:41:48,          0.075,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:10,2013/08/04T17:41:23,          5.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:10,2013/08/04T17:41:24,          5.143,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:10,2013/08/04T17:42:10,          0.167,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:11,2013/08/04T17:41:23,          2.042,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:12,2013/08/04T17:41:12,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:12,2013/08/04T17:41:41,          0.138,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:12,2013/08/04T17:42:14,          0.081,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:19,2013/08/04T17:41:52,          0.121,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:20,2013/08/04T17:42:13,          0.075,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:21,2013/08/04T17:41:21,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:21,2013/08/04T17:41:54,          0.121,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:22,2013/08/04T17:41:22,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:23,2013/08/04T17:41:23,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:24,2013/08/04T17:41:24,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:26,2013/08/04T17:41:26,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:26,2013/08/04T17:42:04,          0.105,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:27,2013/08/04T17:41:37,          0.300,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:27,2013/08/04T17:42:00,          0.061,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:27,2013/08/04T17:42:05,          0.132,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:28,2013/08/04T17:41:28,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:28,2013/08/04T17:41:53,          0.080,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:31,2013/08/04T17:41:31,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:32,2013/08/04T17:41:32,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:32,2013/08/04T17:41:46,          3.071,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:32,2013/08/04T17:42:04,          0.125,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:33,2013/08/04T17:41:33,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:41:33,2013/08/04T17:41:43,          0.300,
