                              10.5.10.2,                               10.5.5.2,2013/08/04T20:25:11,2013/08/04T20:25:12,        108.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:25,2013/08/04T18:54:30,          3.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:25,2013/08/04T18:54:33,          6.375,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:25,2013/08/04T18:54:43,          7.611,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:26,2013/08/04T18:54:28,         14.500,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:26,2013/08/04T18:54:42,          0.250,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:27,2013/08/04T18:54:27,         14.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:27,2013/08/04T18:54:55,          0.429,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:27,2013/08/04T18:54:59,          0.125,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:28,2013/08/04T18:54:28,          2.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:30,2013/08/04T18:54:45,          6.767,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:31,2013/08/04T18:54:45,          6.714,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:32,2013/08/04T18:54:35,         56.667,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:32,2013/08/04T18:54:45,          5.821,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:33,2013/08/04T18:55:04,          3.242,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:34,2013/08/04T18:54:45,          4.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:34,2013/08/04T18:55:07,          0.576,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:36,2013/08/04T18:54:53,          0.176,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:37,2013/08/04T18:54:37,          6.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:37,2013/08/04T18:54:45,          2.563,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:38,2013/08/04T18:54:45,          2.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:38,2013/08/04T18:54:46,          2.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:38,2013/08/04T18:54:47,          0.944,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:40,2013/08/04T18:54:45,         10.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:41,2013/08/04T18:54:46,         35.600,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:41,2013/08/04T18:54:48,          0.857,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:43,2013/08/04T18:54:48,          3.400,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:44,2013/08/04T18:55:13,          6.034,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:45,2013/08/04T18:54:45,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:45,2013/08/04T18:55:01,          6.552,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:45,2013/08/04T18:55:02,          7.176,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:47,2013/08/04T18:54:47,        161.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:47,2013/08/04T18:55:01,          9.762,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:47,2013/08/04T18:55:02,          3.883,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:48,2013/08/04T18:55:02,          3.357,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:48,2013/08/04T18:55:18,          7.367,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:51,2013/08/04T18:54:52,          6.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:51,2013/08/04T18:55:01,          3.750,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:51,2013/08/04T18:55:02,          1.545,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:51,2013/08/04T18:55:06,          0.267,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:52,2013/08/04T18:55:22,          8.867,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:52,2013/08/04T18:55:23,          8.581,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:55,2013/08/04T18:55:02,          0.571,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:57,2013/08/04T18:55:02,          3.200,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:54:59,2013/08/04T18:55:23,          7.750,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:55:01,2013/08/04T18:55:01,          5.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:55:01,2013/08/04T18:55:17,          7.563,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:55:01,2013/08/04T18:55:18,          5.912,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:55:02,2013/08/04T18:55:02,          4.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:55:02,2013/08/04T18:55:18,          5.750,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:55:03,2013/08/04T18:55:04,        158.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:55:03,2013/08/04T18:55:18,          4.933,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:55:03,2013/08/04T18:55:21,          0.222,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:55:04,2013/08/04T18:55:04,          2.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:55:04,2013/08/04T18:55:18,          1.143,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:55:05,2013/08/04T18:55:17,          9.833,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:55:05,2013/08/04T18:55:18,          5.365,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:55:05,2013/08/04T18:55:35,          0.311,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:55:06,2013/08/04T18:55:35,          0.621,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:55:07,2013/08/04T18:55:09,         85.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:55:07,2013/08/04T18:55:17,          1.700,
                              10.5.10.2,                               10.5.5.2,2013/08/04T18:55:07,2013/08/04T18:55:18,          4.636,
