                              10.5.10.2,                              10.5.16.2,2013/08/04T20:25:11,2013/08/04T20:25:11,         13.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:07,2013/08/04T19:38:26,          0.053,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:07,2013/08/04T19:39:22,          0.200,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:08,2013/08/04T19:38:21,          3.846,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:08,2013/08/04T19:38:29,          1.048,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:09,2013/08/04T19:38:19,          4.400,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:09,2013/08/04T19:38:26,          3.471,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:09,2013/08/04T19:38:29,          1.450,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:14,2013/08/04T19:38:21,         42.143,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:14,2013/08/04T19:38:29,          0.067,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:14,2013/08/04T19:38:36,          0.545,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:16,2013/08/04T19:38:21,         61.200,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:17,2013/08/04T19:38:49,          6.219,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:19,2013/08/04T19:38:29,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:20,2013/08/04T19:38:51,          4.484,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:20,2013/08/04T19:38:53,          0.061,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:23,2013/08/04T19:38:46,          0.087,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:27,2013/08/04T19:38:58,          4.194,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:29,2013/08/04T19:38:29,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:30,2013/08/04T19:38:45,          3.467,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:30,2013/08/04T19:38:46,          2.938,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:30,2013/08/04T19:38:48,          1.944,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:31,2013/08/04T19:38:37,         22.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:31,2013/08/04T19:38:47,          3.125,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:31,2013/08/04T19:38:51,          3.617,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:36,2013/08/04T19:38:59,          3.522,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:36,2013/08/04T19:39:00,          2.708,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:36,2013/08/04T19:39:01,          2.440,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:37,2013/08/04T19:38:49,          0.167,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:37,2013/08/04T19:39:04,          0.778,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:39,2013/08/04T19:38:39,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:39,2013/08/04T19:38:57,          0.222,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:39,2013/08/04T19:39:02,          1.587,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:41,2013/08/04T19:38:45,         38.250,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:41,2013/08/04T19:39:02,          2.889,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:42,2013/08/04T19:39:03,          0.095,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:42,2013/08/04T19:39:18,          0.111,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:43,2013/08/04T19:39:02,          3.842,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:45,2013/08/04T19:38:45,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:45,2013/08/04T19:39:02,          2.176,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:47,2013/08/04T19:39:01,          3.786,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:47,2013/08/04T19:39:02,          2.767,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:48,2013/08/04T19:39:02,          3.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:51,2013/08/04T19:38:53,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:52,2013/08/04T19:39:15,          0.087,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:53,2013/08/04T19:39:03,          1.300,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:53,2013/08/04T19:39:15,          0.091,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:53,2013/08/04T19:39:25,          6.094,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:55,2013/08/04T19:39:03,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:55,2013/08/04T19:39:15,          0.150,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:57,2013/08/04T19:38:57,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:57,2013/08/04T19:39:34,          0.054,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:38:59,2013/08/04T19:39:03,         38.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:39:00,2013/08/04T19:39:02,          6.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:39:01,2013/08/04T19:39:01,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:39:01,2013/08/04T19:39:03,          8.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:39:02,2013/08/04T19:39:18,          6.250,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:39:02,2013/08/04T19:39:19,          5.059,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:39:02,2013/08/04T19:39:33,          0.194,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:39:03,2013/08/04T19:39:03,          6.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:39:03,2013/08/04T19:39:21,          4.778,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:39:04,2013/08/04T19:39:09,          1.400,
