                              10.5.10.2,                               10.5.3.2,2013/08/04T20:25:11,2013/08/04T20:25:11,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:14,2013/08/04T19:48:15,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:14,2013/08/04T19:48:17,          9.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:16,2013/08/04T19:48:17,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:17,2013/08/04T19:48:18,          9.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:34,2013/08/04T19:48:35,         32.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:34,2013/08/04T19:48:41,          8.571,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:34,2013/08/04T19:48:43,          5.815,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:34,2013/08/04T19:48:44,          6.933,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:34,2013/08/04T19:48:47,          7.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:34,2013/08/04T19:48:50,          6.063,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:34,2013/08/04T19:48:52,          0.222,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:34,2013/08/04T19:48:56,          2.030,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:34,2013/08/04T19:49:00,          0.115,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:34,2013/08/04T19:49:01,          0.111,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:34,2013/08/04T19:49:02,          0.607,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:34,2013/08/04T19:49:09,          0.114,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:35,2013/08/04T19:48:51,         11.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:35,2013/08/04T19:48:53,          0.222,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:35,2013/08/04T19:48:56,          3.952,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:35,2013/08/04T19:49:10,          0.257,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:36,2013/08/04T19:48:40,         43.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:37,2013/08/04T19:48:51,          4.643,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:37,2013/08/04T19:48:56,          1.368,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:37,2013/08/04T19:48:57,          0.800,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:37,2013/08/04T19:48:58,          0.095,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:37,2013/08/04T19:49:09,          6.188,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:38,2013/08/04T19:48:38,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:38,2013/08/04T19:48:58,          0.400,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:38,2013/08/04T19:48:59,          0.095,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:38,2013/08/04T19:49:04,          0.077,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:38,2013/08/04T19:49:09,          0.161,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:39,2013/08/04T19:48:39,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:39,2013/08/04T19:48:57,          0.889,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:40,2013/08/04T19:48:40,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:40,2013/08/04T19:49:12,         11.031,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:40,2013/08/04T19:49:13,          8.030,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:41,2013/08/04T19:48:52,          0.455,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:41,2013/08/04T19:48:56,          0.067,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:41,2013/08/04T19:48:57,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:41,2013/08/04T19:49:12,          6.581,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:41,2013/08/04T19:49:14,          8.424,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:42,2013/08/04T19:48:55,          6.615,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:42,2013/08/04T19:49:03,          2.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:47,2013/08/04T19:48:50,         56.667,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:47,2013/08/04T19:48:52,          6.400,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:47,2013/08/04T19:48:56,          0.222,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:47,2013/08/04T19:48:58,          0.636,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:48,2013/08/04T19:48:59,          0.545,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:52,2013/08/04T19:48:52,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:54,2013/08/04T19:48:57,          4.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:55,2013/08/04T19:48:56,         14.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:56,2013/08/04T19:49:10,          7.143,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:56,2013/08/04T19:49:13,          6.294,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:56,2013/08/04T19:49:14,          5.722,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:57,2013/08/04T19:49:07,          0.400,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:57,2013/08/04T19:49:29,         16.281,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:58,2013/08/04T19:49:10,          9.750,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:58,2013/08/04T19:49:14,          4.375,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:59,2013/08/04T19:49:10,          0.545,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:48:59,2013/08/04T19:49:28,          0.103,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:49:01,2013/08/04T19:49:20,          5.368,
