                               10.5.6.2,                              10.5.16.2,2013/08/04T20:30:12,2013/08/04T20:30:12,         10.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:51,2013/08/04T17:29:10,          0.211,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:52,2013/08/04T17:28:52,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:54,2013/08/04T17:28:54,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:58,2013/08/04T17:28:58,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:59,2013/08/04T17:28:59,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:28:59,2013/08/04T17:29:01,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:29:02,2013/08/04T17:29:02,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:29:04,2013/08/04T17:29:04,         10.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:29:08,2013/08/04T17:29:08,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:29:08,2013/08/04T17:29:11,         18.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:29:08,2013/08/04T17:29:12,          7.750,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:29:09,2013/08/04T17:29:12,         16.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:29:10,2013/08/04T17:29:10,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:12,2013/08/04T20:25:12,          7.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:13,2013/08/04T20:25:13,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:14,2013/08/04T20:25:14,          3.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:16,2013/08/04T20:25:26,          0.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:16,2013/08/04T20:25:29,          8.462,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:17,2013/08/04T20:25:17,          7.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:17,2013/08/04T20:25:27,          0.600,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:18,2013/08/04T20:25:19,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:20,2013/08/04T20:25:20,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:21,2013/08/04T20:25:26,          1.400,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:22,2013/08/04T20:25:32,          0.600,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:24,2013/08/04T20:25:29,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:25,2013/08/04T20:25:25,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:26,2013/08/04T20:25:27,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:27,2013/08/04T20:25:27,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:29,2013/08/04T20:25:30,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:29,2013/08/04T20:25:45,          0.250,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:30,2013/08/04T20:25:30,          3.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:30,2013/08/04T20:25:42,          0.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:32,2013/08/04T20:25:32,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:32,2013/08/04T20:25:53,          0.381,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:36,2013/08/04T20:25:36,          6.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:37,2013/08/04T20:25:37,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:38,2013/08/04T20:25:43,          3.600,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:39,2013/08/04T20:25:39,         15.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:40,2013/08/04T20:25:40,         18.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:41,2013/08/04T20:25:41,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:42,2013/08/04T20:25:52,          0.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:43,2013/08/04T20:25:43,         26.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:43,2013/08/04T20:25:44,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:44,2013/08/04T20:25:44,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:45,2013/08/04T20:25:55,          0.600,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:45,2013/08/04T20:25:57,          0.250,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:46,2013/08/04T20:25:46,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:49,2013/08/04T20:25:49,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:50,2013/08/04T20:25:50,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:53,2013/08/04T20:26:03,          0.600,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:57,2013/08/04T20:25:58,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:58,2013/08/04T20:25:58,         12.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:59,2013/08/04T20:25:59,         11.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:25:59,2013/08/04T20:26:09,          0.600,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:26:01,2013/08/04T20:26:01,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:26:02,2013/08/04T20:26:02,          9.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:26:03,2013/08/04T20:26:13,          0.600,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:26:04,2013/08/04T20:26:04,          6.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:26:09,2013/08/04T20:26:19,          0.300,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:26:11,2013/08/04T20:26:11,          6.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T20:26:11,2013/08/04T20:26:16,          2.000,
