                               10.5.6.2,                               10.5.2.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:39:08,2013/08/04T19:39:08,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:39:16,2013/08/04T19:39:18,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:39:17,2013/08/04T19:39:17,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:39:17,2013/08/04T19:39:18,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:39:17,2013/08/04T19:39:33,          6.875,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:39:18,2013/08/04T19:39:18,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:39:21,2013/08/04T19:39:21,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:39:21,2013/08/04T19:39:22,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:39:22,2013/08/04T19:39:22,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:39:26,2013/08/04T19:39:29,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:39:27,2013/08/04T19:39:28,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:39:27,2013/08/04T19:39:32,         25.200,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:39:28,2013/08/04T19:39:28,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:39:28,2013/08/04T19:39:29,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:39:29,2013/08/04T19:39:29,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:39:32,2013/08/04T19:39:32,         13.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:59:43,2013/08/04T19:59:46,          7.667,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:59:44,2013/08/04T19:59:44,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:59:45,2013/08/04T19:59:45,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:59:46,2013/08/04T19:59:46,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:59:49,2013/08/04T19:59:52,          3.333,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:59:51,2013/08/04T19:59:51,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:59:51,2013/08/04T20:01:55,          2.113,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:59:52,2013/08/04T19:59:52,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:59:53,2013/08/04T19:59:54,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:59:54,2013/08/04T19:59:54,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:59:54,2013/08/04T19:59:56,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:00:01,2013/08/04T20:00:01,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:00:05,2013/08/04T20:00:05,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:00:06,2013/08/04T20:00:06,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:00:16,2013/08/04T20:00:18,         11.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:00:17,2013/08/04T20:00:17,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:00:18,2013/08/04T20:00:18,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:00:18,2013/08/04T20:00:19,        778.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:00:22,2013/08/04T20:00:22,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:00:22,2013/08/04T20:00:23,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:00:23,2013/08/04T20:00:24,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:00:24,2013/08/04T20:00:24,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:00:25,2013/08/04T20:00:25,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:00:38,2013/08/04T20:00:38,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:00:40,2013/08/04T20:00:40,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:00:41,2013/08/04T20:00:41,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:00:42,2013/08/04T20:00:42,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:00:42,2013/08/04T20:02:53,          0.046,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:00:44,2013/08/04T20:00:44,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:00:45,2013/08/04T20:00:46,        147.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:01:00,2013/08/04T20:01:00,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:01:01,2013/08/04T20:01:01,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:01:01,2013/08/04T20:01:11,          0.600,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:01:02,2013/08/04T20:01:06,          4.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:01:02,2013/08/04T20:01:12,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:01:03,2013/08/04T20:01:03,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:01:05,2013/08/04T20:01:05,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:01:05,2013/08/04T20:01:15,          0.300,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:01:06,2013/08/04T20:01:07,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:01:07,2013/08/04T20:01:07,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:01:07,2013/08/04T20:01:10,         53.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:01:07,2013/08/04T20:01:13,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:01:08,2013/08/04T20:01:09,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:01:09,2013/08/04T20:01:09,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T20:01:11,2013/08/04T20:01:11,          4.000,
