                               10.5.6.2,                              10.5.12.2,2013/08/04T20:30:11,2013/08/04T20:30:11,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:34,2013/08/04T18:54:34,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:36,2013/08/04T18:54:36,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:36,2013/08/04T18:54:37,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:37,2013/08/04T18:54:37,         23.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:37,2013/08/04T18:54:38,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:38,2013/08/04T18:54:38,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:40,2013/08/04T18:54:40,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:40,2013/08/04T18:54:41,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:41,2013/08/04T18:54:41,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:43,2013/08/04T18:54:43,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:45,2013/08/04T18:54:45,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:45,2013/08/04T18:54:46,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:46,2013/08/04T18:54:46,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:47,2013/08/04T18:54:47,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:47,2013/08/04T18:54:48,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:48,2013/08/04T18:54:48,         23.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:49,2013/08/04T18:54:50,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:54,2013/08/04T18:54:54,         19.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:55,2013/08/04T18:54:55,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:55,2013/08/04T18:54:56,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:56,2013/08/04T18:54:56,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:57,2013/08/04T18:54:57,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:58,2013/08/04T18:54:58,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:54:59,2013/08/04T18:54:59,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:00,2013/08/04T18:55:00,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:02,2013/08/04T18:55:02,         17.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:03,2013/08/04T18:55:03,         20.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:07,2013/08/04T18:55:08,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:08,2013/08/04T18:55:08,         40.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:09,2013/08/04T18:55:09,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:10,2013/08/04T18:55:10,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:10,2013/08/04T18:55:11,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:11,2013/08/04T18:55:11,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:13,2013/08/04T18:55:13,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:14,2013/08/04T18:55:14,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:15,2013/08/04T18:55:20,        314.200,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:17,2013/08/04T18:55:17,         20.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:18,2013/08/04T18:55:18,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:20,2013/08/04T18:55:20,         34.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:20,2013/08/04T18:55:21,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:21,2013/08/04T18:55:21,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:21,2013/08/04T18:55:22,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:22,2013/08/04T18:55:22,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:34,2013/08/04T18:55:34,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:34,2013/08/04T18:55:37,         98.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:35,2013/08/04T18:55:35,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:36,2013/08/04T18:55:36,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:37,2013/08/04T18:55:37,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:38,2013/08/04T18:55:38,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:49,2013/08/04T18:55:49,         24.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:50,2013/08/04T18:55:50,         20.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:55:51,2013/08/04T18:55:51,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:56:52,2013/08/04T18:56:52,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:56:53,2013/08/04T18:56:53,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:57:01,2013/08/04T18:57:01,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:57:05,2013/08/04T18:57:05,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:57:06,2013/08/04T18:57:06,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:57:06,2013/08/04T18:57:10,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:57:09,2013/08/04T18:57:10,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:57:15,2013/08/04T18:57:15,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T18:57:16,2013/08/04T18:57:16,          9.000,
