                               10.5.6.2,                              10.5.19.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:30,2013/08/04T17:35:46,          0.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:33,2013/08/04T17:36:24,          0.078,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:34,2013/08/04T17:35:34,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:34,2013/08/04T17:35:44,          0.300,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:36,2013/08/04T17:36:06,          0.133,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:37,2013/08/04T17:35:38,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:38,2013/08/04T17:35:38,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:38,2013/08/04T17:36:10,          0.125,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:39,2013/08/04T17:35:50,          0.455,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:40,2013/08/04T17:36:10,          0.133,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:42,2013/08/04T17:35:44,          0.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:43,2013/08/04T17:35:43,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:44,2013/08/04T17:35:44,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:48,2013/08/04T17:35:48,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:35:49,2013/08/04T17:35:50,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:06,2013/08/04T17:36:06,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:07,2013/08/04T17:36:08,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:07,2013/08/04T17:36:35,          0.143,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:09,2013/08/04T17:36:09,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:10,2013/08/04T17:36:10,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:21,2013/08/04T17:36:23,         67.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:21,2013/08/04T17:36:26,          6.800,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:21,2013/08/04T17:37:11,          0.100,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:22,2013/08/04T17:37:04,          0.048,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:23,2013/08/04T17:36:59,          0.111,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:24,2013/08/04T17:36:24,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:24,2013/08/04T17:36:27,         70.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:24,2013/08/04T17:37:08,          0.114,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:26,2013/08/04T17:36:41,          0.133,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:27,2013/08/04T17:36:27,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:27,2013/08/04T17:36:55,          0.107,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:32,2013/08/04T17:36:54,          0.182,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:32,2013/08/04T17:37:02,          0.167,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:33,2013/08/04T17:36:33,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:33,2013/08/04T17:37:18,          0.111,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:34,2013/08/04T17:36:59,          0.160,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:35,2013/08/04T17:36:35,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:35,2013/08/04T17:37:22,          0.085,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:36,2013/08/04T17:36:36,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:39,2013/08/04T17:36:43,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:39,2013/08/04T17:36:48,         13.667,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:39,2013/08/04T17:36:49,         12.300,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:39,2013/08/04T17:37:03,          0.167,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:40,2013/08/04T17:36:40,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:40,2013/08/04T17:37:01,          0.190,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:41,2013/08/04T17:37:09,          0.143,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:41,2013/08/04T17:37:24,          0.116,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:49,2013/08/04T17:36:49,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:50,2013/08/04T17:37:23,          0.152,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:51,2013/08/04T17:36:51,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:52,2013/08/04T17:36:52,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:53,2013/08/04T17:36:53,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:53,2013/08/04T17:37:22,          0.138,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:54,2013/08/04T17:36:54,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:54,2013/08/04T17:37:31,          0.135,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:55,2013/08/04T17:36:55,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:55,2013/08/04T17:37:47,          0.096,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:57,2013/08/04T17:36:57,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:59,2013/08/04T17:36:59,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:59,2013/08/04T17:37:02,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:36:59,2013/08/04T17:37:03,          2.250,
