                               10.5.6.2,                               10.5.1.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         80.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:24:29,2013/08/04T19:24:29,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:24:30,2013/08/04T19:24:31,          9.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:24:31,2013/08/04T19:24:31,         24.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T19:24:34,2013/08/04T19:24:34,         15.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:12,2013/08/04T17:34:15,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:13,2013/08/04T17:34:13,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:14,2013/08/04T17:34:40,          0.154,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:15,2013/08/04T17:34:15,         12.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:16,2013/08/04T17:34:16,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:17,2013/08/04T17:34:17,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:22,2013/08/04T17:34:22,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:23,2013/08/04T17:34:34,          7.750,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:23,2013/08/04T17:34:35,          5.694,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:23,2013/08/04T17:34:49,          0.115,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:26,2013/08/04T17:35:14,          0.104,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:27,2013/08/04T17:34:27,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:28,2013/08/04T17:34:28,         21.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:30,2013/08/04T17:34:52,          0.136,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:32,2013/08/04T17:34:33,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:33,2013/08/04T17:34:33,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:35,2013/08/04T17:34:35,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:35,2013/08/04T17:35:06,          0.097,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:37,2013/08/04T17:34:37,         12.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:38,2013/08/04T17:35:00,          0.182,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:39,2013/08/04T17:34:40,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:39,2013/08/04T17:35:06,          0.148,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:40,2013/08/04T17:34:40,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:40,2013/08/04T17:34:49,          0.222,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:40,2013/08/04T17:35:03,          0.087,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:41,2013/08/04T17:34:41,         12.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:41,2013/08/04T17:35:01,          0.200,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:41,2013/08/04T17:35:18,          0.108,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:41,2013/08/04T17:35:19,          0.105,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:44,2013/08/04T17:34:44,         12.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:45,2013/08/04T17:34:56,         10.727,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:45,2013/08/04T17:34:57,         10.250,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:48,2013/08/04T17:35:08,          0.200,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:49,2013/08/04T17:34:49,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:52,2013/08/04T17:34:52,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:56,2013/08/04T17:35:30,          2.029,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:58,2013/08/04T17:34:58,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:58,2013/08/04T17:34:59,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:34:59,2013/08/04T17:34:59,         28.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:35:00,2013/08/04T17:35:00,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:35:01,2013/08/04T17:35:01,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:35:03,2013/08/04T17:35:03,         14.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:35:04,2013/08/04T17:35:36,          0.125,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:35:06,2013/08/04T17:35:06,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:35:06,2013/08/04T17:35:28,          0.182,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:35:06,2013/08/04T17:35:30,          0.167,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:35:07,2013/08/04T17:35:16,          5.222,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:35:07,2013/08/04T17:35:19,         11.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:35:07,2013/08/04T17:35:38,          0.129,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:35:08,2013/08/04T17:35:08,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:35:08,2013/08/04T17:35:16,          5.250,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:35:08,2013/08/04T17:35:20,          8.250,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:35:08,2013/08/04T17:35:22,          0.357,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:35:08,2013/08/04T17:35:36,          0.143,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:35:10,2013/08/04T17:35:11,         12.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:35:11,2013/08/04T17:35:11,          1.000,
