                               10.5.6.2,                               10.5.5.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:06:43,2013/08/04T19:06:43,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:06:45,2013/08/04T19:06:45,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:06:46,2013/08/04T19:06:46,         21.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:06:50,2013/08/04T19:06:50,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:06:57,2013/08/04T19:07:00,         64.333,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:06:58,2013/08/04T19:06:58,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:07:00,2013/08/04T19:07:02,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:07:02,2013/08/04T19:07:02,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:07:12,2013/08/04T19:07:12,         15.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:07:13,2013/08/04T19:07:13,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:07:27,2013/08/04T19:07:28,         15.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:07:28,2013/08/04T19:07:28,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:07:28,2013/08/04T19:07:29,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:07:29,2013/08/04T19:07:29,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:07:45,2013/08/04T19:07:45,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:07:49,2013/08/04T19:07:49,         20.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:07:51,2013/08/04T19:07:51,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:07:52,2013/08/04T19:07:54,          2.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:07:53,2013/08/04T19:07:54,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:07:54,2013/08/04T19:07:54,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:07:55,2013/08/04T19:07:55,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:07:56,2013/08/04T19:07:56,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:00,2013/08/04T19:08:00,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:01,2013/08/04T19:08:33,          0.250,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:02,2013/08/04T19:08:02,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:14,2013/08/04T19:08:14,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:17,2013/08/04T19:08:18,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:18,2013/08/04T19:08:18,         21.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:19,2013/08/04T19:08:19,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:23,2013/08/04T19:08:23,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:31,2013/08/04T19:08:31,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:31,2013/08/04T19:08:32,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:32,2013/08/04T19:08:32,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:33,2013/08/04T19:08:33,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:35,2013/08/04T19:08:35,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:36,2013/08/04T19:08:36,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:37,2013/08/04T19:08:37,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:38,2013/08/04T19:08:38,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:40,2013/08/04T19:08:40,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:41,2013/08/04T19:08:42,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:42,2013/08/04T19:08:42,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:43,2013/08/04T19:08:44,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:44,2013/08/04T19:08:44,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:49,2013/08/04T19:08:49,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:51,2013/08/04T19:08:52,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:52,2013/08/04T19:08:52,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:52,2013/08/04T19:08:54,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:54,2013/08/04T19:08:54,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:56,2013/08/04T19:08:56,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:08:59,2013/08/04T19:08:59,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:09:03,2013/08/04T19:09:03,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:09:05,2013/08/04T19:09:05,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:09:06,2013/08/04T19:09:06,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:09:06,2013/08/04T19:09:07,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:09:07,2013/08/04T19:09:07,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:09:09,2013/08/04T19:09:09,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:09:09,2013/08/04T19:09:10,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:09:10,2013/08/04T19:09:10,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:09:15,2013/08/04T19:09:15,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:09:18,2013/08/04T19:09:18,         21.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:09:18,2013/08/04T19:09:19,          9.000,
