                               10.5.6.2,                               10.5.3.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         91.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:58,2013/08/04T17:16:12,          0.429,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:58,2013/08/04T17:16:21,          0.391,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:59,2013/08/04T17:16:16,          0.471,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:59,2013/08/04T17:16:18,          0.316,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:59,2013/08/04T17:16:20,          0.286,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:59,2013/08/04T17:16:21,          0.295,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:15:59,2013/08/04T17:16:22,          0.348,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:00,2013/08/04T17:16:00,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:01,2013/08/04T17:16:01,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:01,2013/08/04T17:16:03,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:02,2013/08/04T17:16:02,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:03,2013/08/04T17:16:22,          0.263,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:04,2013/08/04T17:16:17,          0.385,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:05,2013/08/04T17:16:37,          0.469,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:07,2013/08/04T17:16:13,          0.667,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:08,2013/08/04T17:16:08,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:10,2013/08/04T17:16:10,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:11,2013/08/04T17:16:12,         17.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:12,2013/08/04T17:16:12,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:12,2013/08/04T17:16:17,          5.600,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:13,2013/08/04T17:16:13,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:14,2013/08/04T17:16:14,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:14,2013/08/04T17:16:15,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:14,2013/08/04T17:16:26,          0.417,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:17,2013/08/04T17:16:17,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:18,2013/08/04T17:16:18,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:19,2013/08/04T17:16:19,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:19,2013/08/04T17:16:30,          0.364,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:21,2013/08/04T17:16:21,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:21,2013/08/04T17:16:27,          7.667,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:21,2013/08/04T17:16:33,          0.417,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:21,2013/08/04T17:16:37,          0.313,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:21,2013/08/04T17:16:39,          0.378,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:24,2013/08/04T17:16:34,          0.400,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:25,2013/08/04T17:16:40,          0.400,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:26,2013/08/04T17:16:26,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:27,2013/08/04T17:16:27,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:29,2013/08/04T17:16:40,          8.818,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:30,2013/08/04T17:16:47,          0.294,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:32,2013/08/04T17:16:40,          5.750,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:33,2013/08/04T17:16:39,          6.167,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:34,2013/08/04T17:16:34,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:37,2013/08/04T17:16:37,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:38,2013/08/04T17:16:44,          0.667,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:38,2013/08/04T17:16:46,          0.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:39,2013/08/04T17:16:48,          0.444,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:40,2013/08/04T17:16:40,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:41,2013/08/04T17:16:54,          3.923,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:42,2013/08/04T17:16:51,          3.778,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:43,2013/08/04T17:17:02,          0.474,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:43,2013/08/04T17:17:06,          0.435,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:43,2013/08/04T17:17:07,          0.375,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:44,2013/08/04T17:16:44,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:46,2013/08/04T17:16:46,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:46,2013/08/04T17:16:55,          5.222,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:47,2013/08/04T17:16:47,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:49,2013/08/04T17:16:57,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:51,2013/08/04T17:16:51,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:51,2013/08/04T17:16:59,          0.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:54,2013/08/04T17:17:08,          4.714,
                               10.5.6.2,                               10.5.3.2,2013/08/04T17:16:55,2013/08/04T17:16:55,          1.000,
