                               10.5.6.2,                              10.5.13.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         31.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:35,2013/08/04T19:20:35,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:36,2013/08/04T19:20:36,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:37,2013/08/04T19:20:37,          6.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:38,2013/08/04T19:20:38,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:39,2013/08/04T19:20:39,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:52,2013/08/04T19:20:53,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:53,2013/08/04T19:20:53,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:54,2013/08/04T19:20:54,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:57,2013/08/04T19:20:57,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:59,2013/08/04T19:20:59,         31.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:20:59,2013/08/04T19:21:00,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:00,2013/08/04T19:21:00,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:00,2013/08/04T19:21:01,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:01,2013/08/04T19:21:01,         31.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:02,2013/08/04T19:21:02,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:03,2013/08/04T19:21:03,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:10,2013/08/04T19:21:10,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:13,2013/08/04T19:21:13,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:14,2013/08/04T19:21:14,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:14,2013/08/04T19:21:15,          7.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:17,2013/08/04T19:21:17,         19.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:20,2013/08/04T19:21:20,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:20,2013/08/04T19:21:21,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:21,2013/08/04T19:21:21,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:22,2013/08/04T19:21:23,          7.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:26,2013/08/04T19:21:26,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:26,2013/08/04T19:21:27,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:27,2013/08/04T19:21:27,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:32,2013/08/04T19:21:32,         40.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:34,2013/08/04T19:21:35,        190.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:35,2013/08/04T19:21:35,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:37,2013/08/04T19:21:38,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:40,2013/08/04T19:21:41,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:41,2013/08/04T19:21:41,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:46,2013/08/04T19:21:46,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:49,2013/08/04T19:21:49,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:55,2013/08/04T19:21:55,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:21:59,2013/08/04T19:21:59,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:22:00,2013/08/04T19:22:00,         20.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:22:02,2013/08/04T19:22:02,          6.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:22:02,2013/08/04T19:23:44,        512.127,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:22:03,2013/08/04T19:22:03,         18.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:22:04,2013/08/04T19:22:04,         18.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:22:04,2013/08/04T19:22:11,          2.714,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:22:11,2013/08/04T19:22:11,         13.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:22:12,2013/08/04T19:22:12,         20.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:22:14,2013/08/04T19:22:14,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:22:15,2013/08/04T19:22:15,         12.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:22:16,2013/08/04T19:22:16,         22.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:22:16,2013/08/04T19:22:17,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:22:17,2013/08/04T19:22:17,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:22:18,2013/08/04T19:22:18,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:22:19,2013/08/04T19:22:19,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:22:20,2013/08/04T19:22:20,         17.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:22:21,2013/08/04T19:22:21,         16.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:22:22,2013/08/04T19:22:22,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:22:24,2013/08/04T19:22:24,         12.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:22:25,2013/08/04T19:22:25,         15.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:22:26,2013/08/04T19:22:26,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:22:27,2013/08/04T19:22:27,         31.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:22:27,2013/08/04T19:22:29,          7.500,
