                              10.5.10.2,                              10.5.18.2,2013/08/04T00:26:40,2013/08/04T00:26:40,         39.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:02:42,2013/08/03T22:02:42,         12.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:02:47,2013/08/03T22:02:47,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:02:49,2013/08/03T22:02:50,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:02:51,2013/08/03T22:02:51,         41.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:00,2013/08/03T22:03:00,         42.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:03,2013/08/03T22:03:03,         47.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:10,2013/08/03T22:03:10,         42.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:13,2013/08/03T22:03:13,         43.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:17,2013/08/03T22:03:17,         55.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:20,2013/08/03T22:03:20,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:22,2013/08/03T22:03:22,         45.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:23,2013/08/03T22:03:23,         86.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:23,2013/08/03T22:03:24,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:24,2013/08/03T22:03:24,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:25,2013/08/03T22:03:25,         41.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:26,2013/08/03T22:03:26,        135.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:29,2013/08/03T22:03:29,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:33,2013/08/03T22:03:34,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:34,2013/08/03T22:03:34,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:35,2013/08/03T22:03:35,         41.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:42,2013/08/03T22:03:42,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:44,2013/08/03T22:03:44,         43.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:45,2013/08/03T22:03:45,         94.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:45,2013/08/03T22:03:46,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:46,2013/08/03T22:03:46,         29.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:46,2013/08/03T22:03:47,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:47,2013/08/03T22:03:47,         57.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:47,2013/08/03T22:03:48,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:48,2013/08/03T22:03:48,         26.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:49,2013/08/03T22:03:49,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:50,2013/08/03T22:03:50,         81.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:50,2013/08/03T22:03:51,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:51,2013/08/03T22:03:51,         57.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:51,2013/08/03T22:03:52,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:52,2013/08/03T22:03:52,         98.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:53,2013/08/03T22:03:53,         21.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:54,2013/08/03T22:03:54,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:54,2013/08/03T22:03:55,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:55,2013/08/03T22:03:55,        105.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:56,2013/08/03T22:03:56,         99.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:56,2013/08/03T22:03:57,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:57,2013/08/03T22:03:57,         41.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:57,2013/08/03T22:03:58,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:58,2013/08/03T22:03:58,         15.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:03:59,2013/08/03T22:03:59,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:04:00,2013/08/03T22:04:00,         51.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:04:01,2013/08/03T22:04:01,         20.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:04:02,2013/08/03T22:04:02,         22.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:04:02,2013/08/03T22:04:03,         22.500,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:04:03,2013/08/03T22:04:03,         56.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:04:03,2013/08/03T22:04:04,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:04:04,2013/08/03T22:04:04,         31.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:04:04,2013/08/03T22:04:05,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:04:05,2013/08/03T22:04:05,         30.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:04:06,2013/08/03T22:04:06,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:04:07,2013/08/03T22:04:07,         52.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:04:07,2013/08/03T22:04:08,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:04:08,2013/08/03T22:04:08,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:04:09,2013/08/03T22:04:09,         94.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:04:10,2013/08/03T22:04:10,         60.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T22:04:11,2013/08/03T22:04:11,         72.000,
