                              10.5.10.2,                              10.5.20.2,2013/08/04T00:26:42,2013/08/04T00:26:42,         41.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:55:06,2013/08/03T18:55:06,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:55:08,2013/08/03T18:55:08,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:55:11,2013/08/03T18:55:11,         16.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:55:13,2013/08/03T18:55:13,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:55:17,2013/08/03T18:55:22,        435.200,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:55:28,2013/08/03T18:55:28,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:55:29,2013/08/03T18:55:29,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:55:31,2013/08/03T18:55:31,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:55:34,2013/08/03T18:55:34,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:55:42,2013/08/03T18:55:42,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:55:48,2013/08/03T18:55:48,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:55:50,2013/08/03T18:55:50,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:55:51,2013/08/03T18:55:51,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T18:55:55,2013/08/03T18:55:55,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:36:39,2013/08/03T22:36:39,         16.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:36:40,2013/08/03T22:36:40,         16.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:36:40,2013/08/03T22:37:03,          0.130,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:36:42,2013/08/03T22:36:42,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:36:44,2013/08/03T22:36:44,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:36:45,2013/08/03T22:36:45,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:36:46,2013/08/03T22:36:46,         42.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:36:46,2013/08/03T22:36:48,          7.500,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:36:47,2013/08/03T22:36:47,         39.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:36:50,2013/08/03T22:36:51,         41.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:36:52,2013/08/03T22:36:52,         84.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:03,2013/08/03T22:37:04,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:04,2013/08/03T22:37:04,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:09,2013/08/03T22:37:09,         51.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:11,2013/08/03T22:37:11,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:11,2013/08/03T22:37:12,         41.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:16,2013/08/03T22:37:16,         20.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:16,2013/08/03T22:37:21,          1.400,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:20,2013/08/03T22:37:20,         16.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:21,2013/08/03T22:37:21,         45.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:22,2013/08/03T22:37:22,         42.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:24,2013/08/03T22:37:24,         42.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:24,2013/08/03T22:37:25,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:25,2013/08/03T22:37:25,         41.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:26,2013/08/03T22:37:26,        128.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:31,2013/08/03T22:37:31,         44.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:32,2013/08/03T22:37:32,         44.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:33,2013/08/03T22:37:33,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:34,2013/08/03T22:37:34,         42.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:37,2013/08/03T22:37:38,         16.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:37,2013/08/03T22:37:43,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:38,2013/08/03T22:37:38,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:38,2013/08/03T22:37:49,          0.818,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:43,2013/08/03T22:37:43,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:43,2013/08/03T22:37:44,         42.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:43,2013/08/03T22:37:50,          4.143,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:47,2013/08/03T22:37:47,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:48,2013/08/03T22:37:48,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:51,2013/08/03T22:37:51,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:55,2013/08/03T22:37:55,         40.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:56,2013/08/03T22:37:56,         59.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:37:57,2013/08/03T22:37:58,         43.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:38:03,2013/08/03T22:38:03,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:38:04,2013/08/03T22:38:04,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:38:11,2013/08/03T22:38:11,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:38:14,2013/08/03T22:38:14,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:38:17,2013/08/03T22:38:17,          5.000,
