                              10.5.10.2,                               10.5.2.2,2013/08/04T00:26:40,2013/08/04T00:26:40,         40.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:48,2013/08/04T00:13:48,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:49,2013/08/04T00:13:49,         85.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:50,2013/08/04T00:13:50,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:54,2013/08/04T00:13:55,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:55,2013/08/04T00:13:55,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:13:59,2013/08/04T00:13:59,         86.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:14:02,2013/08/04T00:14:02,         34.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:14:03,2013/08/04T00:14:03,         30.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:14:03,2013/08/04T00:14:08,          1.400,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:14:08,2013/08/04T00:14:08,          3.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:14:09,2013/08/04T00:14:09,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:14:12,2013/08/04T00:14:12,         45.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:14:13,2013/08/04T00:14:13,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:14:16,2013/08/04T00:14:16,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:14:25,2013/08/04T00:14:25,         15.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:14:26,2013/08/04T00:14:27,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:14:27,2013/08/04T00:14:27,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:14:28,2013/08/04T00:14:28,         37.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:14:31,2013/08/04T00:14:37,          0.833,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:14:33,2013/08/04T00:15:04,          1.581,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:14:34,2013/08/04T00:14:34,         25.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:14:35,2013/08/04T00:14:35,         44.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:14:35,2013/08/04T00:14:37,         73.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:14:43,2013/08/04T00:14:43,         50.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:14:44,2013/08/04T00:14:44,         42.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:14:45,2013/08/04T00:14:45,         58.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:14:45,2013/08/04T00:14:46,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:14:46,2013/08/04T00:14:46,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:14:48,2013/08/04T00:14:48,         41.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:14:56,2013/08/04T00:14:56,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:00,2013/08/04T00:15:00,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:01,2013/08/04T00:15:01,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:03,2013/08/04T00:15:03,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:05,2013/08/04T00:15:05,         41.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:06,2013/08/04T00:15:06,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:07,2013/08/04T00:15:07,         40.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:08,2013/08/04T00:15:08,         38.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:08,2013/08/04T00:15:09,         15.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:09,2013/08/04T00:15:09,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:10,2013/08/04T00:15:10,         50.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:12,2013/08/04T00:15:13,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:21,2013/08/04T00:15:22,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:22,2013/08/04T00:15:22,         52.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:24,2013/08/04T00:15:24,         42.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:24,2013/08/04T00:15:25,         15.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:25,2013/08/04T00:15:25,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:26,2013/08/04T00:15:26,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:33,2013/08/04T00:15:33,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:34,2013/08/04T00:15:34,         44.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:44,2013/08/04T00:15:44,          3.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:45,2013/08/04T00:15:46,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:46,2013/08/04T00:15:46,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:47,2013/08/04T00:15:47,         34.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:49,2013/08/04T00:15:50,         15.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:50,2013/08/04T00:15:50,          2.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:52,2013/08/04T00:15:52,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:54,2013/08/04T00:15:55,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:57,2013/08/04T00:15:57,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:15:58,2013/08/04T00:15:58,         39.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:16:01,2013/08/04T00:16:01,         41.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:16:02,2013/08/04T00:16:02,          6.000,
