                              10.5.10.2,                               10.5.8.2,2013/08/04T00:26:43,2013/08/04T00:26:43,         23.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:26:33,2013/08/03T19:27:03,          1.733,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:26:34,2013/08/03T19:26:34,        192.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:26:36,2013/08/03T19:26:36,         15.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:26:40,2013/08/03T19:26:40,         15.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:26:43,2013/08/03T19:26:43,         16.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:26:44,2013/08/03T19:26:44,         17.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:26:48,2013/08/03T19:26:48,         15.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:26:53,2013/08/03T19:26:53,         22.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:26:54,2013/08/03T19:26:54,         16.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:26:55,2013/08/03T19:26:55,         16.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:26:57,2013/08/03T19:26:57,         18.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:26:59,2013/08/03T19:26:59,         32.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:00,2013/08/03T19:27:00,         15.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:03,2013/08/03T19:27:03,         13.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:03,2013/08/03T19:27:33,          1.667,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:05,2013/08/03T19:27:05,         15.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:10,2013/08/03T19:27:10,         16.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:13,2013/08/03T19:27:13,         22.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:13,2013/08/03T19:27:14,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:14,2013/08/03T19:27:14,          5.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:17,2013/08/03T19:27:17,         31.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:19,2013/08/03T19:27:19,         16.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:20,2013/08/03T19:27:21,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:26,2013/08/03T19:27:26,         28.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:27,2013/08/03T19:27:27,         32.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:28,2013/08/03T19:27:28,         14.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:30,2013/08/03T19:27:30,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:30,2013/08/03T19:27:31,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:31,2013/08/03T19:27:31,         24.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:32,2013/08/03T19:27:32,        158.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:37,2013/08/03T19:27:37,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:39,2013/08/03T19:27:39,         32.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:42,2013/08/03T19:27:42,         31.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:45,2013/08/03T19:27:45,         29.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:46,2013/08/03T19:27:47,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:48,2013/08/03T19:27:48,         17.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:50,2013/08/03T19:27:50,         25.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:52,2013/08/03T19:27:52,         78.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:27:54,2013/08/03T19:27:54,         15.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:28:01,2013/08/03T19:28:01,         39.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:28:01,2013/08/03T19:28:03,        153.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:28:03,2013/08/03T19:28:03,         11.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:28:04,2013/08/03T19:28:04,         13.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:28:06,2013/08/03T19:28:06,         15.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:28:07,2013/08/03T19:28:07,         16.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:28:08,2013/08/03T19:28:08,         34.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:28:09,2013/08/03T19:28:09,         30.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:28:10,2013/08/03T19:28:10,         16.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:28:11,2013/08/03T19:28:11,         16.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:28:22,2013/08/03T19:28:22,         20.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:28:23,2013/08/03T19:28:23,         13.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:28:23,2013/08/03T19:28:24,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:28:24,2013/08/03T19:28:24,          3.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:28:24,2013/08/03T19:28:25,          4.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:28:27,2013/08/03T19:28:27,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:28:31,2013/08/03T19:28:31,         16.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:28:32,2013/08/03T19:28:32,         14.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:28:32,2013/08/03T19:28:38,          5.500,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:28:35,2013/08/03T19:28:35,         36.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:28:40,2013/08/03T19:28:40,         31.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:28:42,2013/08/03T19:28:42,         16.000,
